        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0042041
                    -175                       2.0042041
                    -170                       2.0042041
                    -165                       2.0042041
                    -160                       2.0042041
                    -155                       2.0042041
                    -150                       2.0042041
                    -145                       2.0042041
                    -140                       2.0042041
                    -135                       2.0042041
                    -130                       2.0042041
                    -125                       2.0042041
                    -120                       2.0042041
                    -115                       2.0042041
                    -110                       2.0042041
                    -105                       2.0042041
                    -100                       2.0042041
                     -95                       2.0042041
                     -90                       2.0042041
                     -85                       2.0042041
                     -80                       2.0042041
                     -75                       2.0042041
                     -70                       2.0042041
                     -65                       2.0042041
                     -60                       2.0042041
                     -55                       2.0042041
                     -50                       2.0042041
                     -45                       2.0042041
                     -40                       2.0042041
                     -35                       2.0042041
                     -30                       2.0042041
                     -25                       2.0042041
                     -20                       2.0042041
                     -15                       2.0042041
                     -10                       2.0042041
                      -5                       2.0042041
                       0                       2.0042041
                       5                       2.0042041
                      10                       2.0042041
                      15                       2.0042041
                      20                       2.0042041
                      25                       2.0042041
                      30                       2.0042041
                      35                       2.0042041
                      40                       2.0042041
                      45                       2.0042041
                      50                       2.0042041
                      55                       2.0042041
                      60                       2.0042041
                      65                       2.0042041
                      70                       2.0042041
                      75                       2.0042041
                      80                       2.0042041
                      85                       2.0042041
                      90                       2.0042041
                      95                       2.0042041
                     100                       2.0042041
                     105                       2.0042041
                     110                       2.0042041
                     115                       2.0042041
                     120                       2.0042041
                     125                       2.0042041
                     130                       2.0042041
                     135                       2.0042041
                     140                       2.0042041
                     145                       2.0042041
                     150                       2.0042041
                     155                       2.0042041
                     160                       2.0042041
                     165                       2.0042041
                     170                       2.0042041
                     175                       2.0042041
                     180                       2.0042041

