        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8949062
                    -175                       1.8949062
                    -170                       1.8949062
                    -165                       1.8949062
                    -160                       1.8949062
                    -155                       1.8949062
                    -150                       1.8949062
                    -145                       1.8949062
                    -140                       1.8949062
                    -135                       1.8949062
                    -130                       1.8949062
                    -125                       1.8949062
                    -120                       1.8949062
                    -115                       1.8949062
                    -110                       1.8949062
                    -105                       1.8949062
                    -100                       1.8949062
                     -95                       1.8949062
                     -90                       1.8949062
                     -85                       1.8949062
                     -80                       1.8949062
                     -75                       1.8949062
                     -70                       1.8949062
                     -65                       1.8949062
                     -60                       1.8949062
                     -55                       1.8949062
                     -50                       1.8949062
                     -45                       1.8949062
                     -40                       1.8949062
                     -35                       1.8949062
                     -30                       1.8949062
                     -25                       1.8949062
                     -20                       1.8949062
                     -15                       1.8949062
                     -10                       1.8949062
                      -5                       1.8949062
                       0                       1.8949062
                       5                       1.8949062
                      10                       1.8949062
                      15                       1.8949062
                      20                       1.8949062
                      25                       1.8949062
                      30                       1.8949062
                      35                       1.8949062
                      40                       1.8949062
                      45                       1.8949062
                      50                       1.8949062
                      55                       1.8949062
                      60                       1.8949062
                      65                       1.8949062
                      70                       1.8949062
                      75                       1.8949062
                      80                       1.8949062
                      85                       1.8949062
                      90                       1.8949062
                      95                       1.8949062
                     100                       1.8949062
                     105                       1.8949062
                     110                       1.8949062
                     115                       1.8949062
                     120                       1.8949062
                     125                       1.8949062
                     130                       1.8949062
                     135                       1.8949062
                     140                       1.8949062
                     145                       1.8949062
                     150                       1.8949062
                     155                       1.8949062
                     160                       1.8949062
                     165                       1.8949062
                     170                       1.8949062
                     175                       1.8949062
                     180                       1.8949062

