        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.28103735
                    -175                      -0.4024104
                    -170                     -0.47250301
                    -165                     -0.48333055
                    -160                     -0.43113347
                    -155                     -0.31704046
                    -150                     -0.14688059
                    -145                     0.069788469
                    -140                      0.32110719
                    -135                      0.59438252
                    -130                      0.87728277
                    -125                       1.1586227
                    -120                       1.4287557
                    -115                       1.6796709
                    -110                       1.9049081
                    -105                       2.0993847
                    -100                       2.2591983
                     -95                       2.3814394
                     -90                       2.4640332
                     -85                        2.505679
                     -80                       2.5055326
                     -75                       2.4634413
                     -70                       2.3797293
                     -65                       2.2552184
                     -60                       2.0912276
                     -55                       1.8895864
                     -50                       1.6526611
                     -45                       1.3833926
                     -40                        1.085343
                     -35                      0.76275016
                     -30                       0.4205868
                     -25                     0.064617603
                     -20                     -0.29855417
                     -15                     -0.66146608
                     -10                      -1.0158236
                      -5                      -1.3526038
                       0                      -1.6622693
                       5                      -1.9350974
                      10                        -2.16181
                      15                      -2.3340235
                      20                      -2.4451211
                      25                       -2.490895
                      30                      -2.4700512
                      35                      -2.3844115
                      40                       -2.238758
                      45                      -2.0403528
                      50                      -1.7982422
                      55                      -1.5224901
                      60                      -1.2234672
                      65                     -0.91128003
                      70                     -0.59536764
                      75                     -0.28425947
                      80                     0.014539041
                      85                      0.29456942
                      90                      0.55040213
                      95                      0.77752737
                     100                      0.97232528
                     105                       1.1319795
                     110                       1.2544158
                     115                        1.338256
                     120                       1.3827926
                     125                       1.3879849
                     130                       1.3544821
                     135                       1.2836761
                     140                        1.177787
                     145                       1.0399849
                     150                      0.87454579
                     155                      0.68703145
                     160                      0.48447064
                     165                      0.27549381
                     170                      0.07034602
                     175                     -0.11932638
                     180                     -0.28103735

