        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.285605
                    -175                      -14.754892
                    -170                      -18.080391
                    -165                      -16.700314
                    -160                      -12.911615
                    -155                      -9.8033806
                    -150                      -7.4213585
                    -145                      -5.5414028
                    -140                      -4.0131363
                    -135                      -2.7445044
                    -130                      -1.6777859
                    -125                     -0.77554338
                    -120                    -0.012814826
                    -115                      0.62736781
                    -110                       1.1566719
                    -105                       1.5831589
                    -100                       1.9123948
                     -95                       2.1482055
                     -90                        2.293205
                     -85                       2.3491928
                     -80                       2.3173804
                     -75                       2.1986345
                     -70                       1.9936068
                     -65                       1.7028371
                     -60                       1.3268221
                     -55                      0.86605706
                     -50                      0.32106034
                     -45                     -0.30760634
                     -40                      -1.0192995
                     -35                      -1.8131938
                     -30                      -2.6880359
                     -25                      -3.6415873
                     -20                      -4.6694383
                     -15                      -5.7625941
                     -10                       -6.902796
                      -5                       -8.054127
                       0                      -9.1502107
                       5                      -10.081768
                      10                       -10.70365
                      15                      -10.888043
                      20                      -10.605513
                      25                      -9.9462141
                      30                       -9.053286
                      35                      -8.0508269
                      40                      -7.0199438
                      45                      -6.0063747
                      50                      -5.0342388
                      55                      -4.1161862
                      60                      -3.2592567
                      65                       -2.467892
                      70                      -1.7453752
                      75                      -1.0944735
                      80                     -0.51770271
                      85                    -0.017424967
                      90                      0.40416606
                      95                       0.7448164
                     100                       1.0025314
                     105                       1.1752726
                     110                       1.2609591
                     115                       1.2573592
                     120                       1.1619334
                     125                      0.97161513
                     130                      0.68250211
                     135                      0.28942234
                     140                     -0.21468593
                     145                     -0.83967899
                     150                      -1.5995664
                     155                      -2.5146261
                     160                      -3.6148376
                     165                      -4.9457196
                     170                      -6.5786838
                     175                      -8.6295752
                     180                      -11.285605

