        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.32410259
                    -175                     -0.56955671
                    -170                     -0.78478669
                    -165                     -0.95526641
                    -160                       -1.067644
                    -155                      -1.1116847
                    -150                      -1.0820742
                    -145                     -0.97947757
                    -140                     -0.81044223
                    -135                      -0.5861826
                    -130                     -0.32070538
                    -125                    -0.028882996
                    -120                      0.27506968
                    -115                      0.57853767
                    -110                      0.87091657
                    -105                       1.1436468
                    -100                       1.3900355
                     -95                       1.6049899
                     -90                       1.7847419
                     -85                       1.9266212
                     -80                       2.0287824
                     -75                       2.0901403
                     -70                       2.1102068
                     -65                       2.0890227
                     -60                       2.0271073
                     -55                       1.9254331
                     -50                       1.7854183
                     -45                       1.6089374
                     -40                       1.3983468
                     -35                       1.1565265
                     -30                      0.88693771
                     -25                      0.59369682
                     -20                      0.28166441
                     -15                    -0.043455215
                     -10                      -0.3750153
                      -5                     -0.70534996
                       0                      -1.0257551
                       5                      -1.3265275
                      10                      -1.5974249
                      15                      -1.8278506
                      20                      -2.0077936
                      25                      -2.1287168
                      30                      -2.1845552
                      35                       -2.172554
                      40                      -2.0937148
                      45                      -1.9527124
                      50                      -1.7573006
                      55                      -1.5173775
                      60                      -1.2439479
                      65                     -0.94819337
                      70                     -0.64077332
                      75                     -0.33138675
                      80                    -0.028559789
                      85                      0.26040255
                      90                      0.52937587
                      95                      0.77326785
                     100                      0.98795352
                     105                       1.1701256
                     110                        1.317197
                     115                       1.4272168
                     120                       1.4988066
                     125                       1.5311191
                     130                       1.5238192
                     135                       1.4770896
                     140                       1.3916646
                     145                       1.2688958
                     150                       1.1108572
                     155                      0.92049469
                     160                      0.70182441
                     165                      0.46017672
                     170                       0.2024677
                     175                    -0.062545979
                     180                     -0.32410259

