        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.036092774
                    -175                       0.1532752
                    -170                      0.26932488
                    -165                      0.37924236
                    -160                      0.47844581
                    -155                       0.5628315
                    -150                      0.62880115
                    -145                      0.67327034
                    -140                      0.69367006
                    -135                      0.68795125
                    -130                      0.65460003
                    -125                      0.59266975
                    -120                      0.50183479
                    -115                      0.38247001
                    -110                      0.23575827
                    -105                     0.063826123
                    -100                     -0.13009749
                     -95                     -0.34151269
                     -90                     -0.56449705
                     -85                     -0.79159517
                     -80                      -1.0139282
                     -75                      -1.2213545
                     -70                      -1.4030506
                     -65                      -1.5483551
                     -60                      -1.6478766
                     -55                      -1.6946716
                     -50                      -1.6852063
                     -45                      -1.6198226
                     -40                      -1.5025626
                     -35                      -1.3404143
                     -30                      -1.1422215
                     -25                     -0.91755464
                     -20                       -0.675775
                     -15                     -0.42540266
                     -10                      -0.1737872
                      -5                     0.072982939
                       0                      0.31001571
                       5                      0.53344949
                      10                      0.74033976
                      15                      0.92841717
                      20                       1.0959697
                      25                       1.2417169
                      30                       1.3647169
                      35                       1.4643003
                      40                       1.5400264
                      45                       1.5916597
                      50                       1.6191604
                      55                       1.6226891
                      60                       1.6026204
                      65                       1.5595665
                      70                       1.4944067
                      75                       1.4083233
                      80                       1.3028421
                      85                       1.1798755
                      90                       1.0417479
                      95                       0.8913124
                     100                      0.73184593
                     105                        0.567154
                     110                      0.40151801
                     115                      0.23962434
                     120                     0.086435086
                     125                    -0.053008302
                     130                     -0.17384789
                     135                     -0.27172382
                     140                     -0.34310934
                     145                     -0.38562035
                     150                     -0.39824853
                     155                     -0.38147456
                     160                     -0.33723942
                     165                      -0.2687803
                     170                     -0.18036386
                     175                    -0.076965177
                     180                     0.036092774

