        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.12608634
                    -175                     -0.27683144
                    -170                     -0.37452773
                    -165                     -0.41125444
                    -160                     -0.38348657
                    -155                     -0.29264266
                    -150                     -0.14477888
                    -145                     0.050458521
                    -140                      0.28127179
                    -135                      0.53513779
                    -130                      0.79993448
                    -125                        1.064659
                    -120                       1.3197703
                    -115                       1.5572589
                    -110                       1.7705542
                    -105                       1.9543573
                    -100                       2.1044585
                     -95                       2.2175701
                     -90                       2.2911894
                     -85                       2.3234966
                     -80                       2.3132772
                     -75                       2.2598828
                     -70                       2.1632055
                     -65                       2.0236722
                     -60                       1.8422538
                     -55                       1.6204867
                     -50                       1.3605065
                     -45                       1.0650926
                     -40                      0.73772601
                     -35                      0.38266073
                     -30                     0.005009406
                     -25                     -0.38915734
                     -20                     -0.79270383
                     -15                      -1.1973283
                     -10                      -1.5934949
                      -5                      -1.9704452
                       0                      -2.3163543
                       5                      -2.6186986
                      10                       -2.865009
                      15                      -3.0437303
                      20                      -3.1455408
                      25                      -3.1645503
                      30                      -3.0992258
                      35                       -2.952735
                      40                      -2.7325853
                      45                      -2.4496668
                      50                      -2.1169787
                      55                      -1.7483526
                      60                       -1.357406
                      65                     -0.95682298
                      70                     -0.55795038
                      75                     -0.17063958
                      80                      0.19675072
                      85                       0.5372627
                      90                       0.8452185
                      95                       1.1160484
                     100                       1.3462202
                     105                       1.5330988
                     110                       1.6748736
                     115                       1.7704999
                     120                       1.8196665
                     125                       1.8227892
                     130                       1.7810314
                     135                        1.696357
                     140                       1.5716162
                     145                       1.4106667
                     150                       1.2185284
                     155                       1.0015586
                     160                      0.76762203
                     165                      0.52620379
                     170                      0.28838637
                     175                     0.066582854
                     180                     -0.12608634

