        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.39880916
                    -175                      0.27336793
                    -170                      0.16221851
                    -165                      0.07390447
                    -160                     0.016182511
                    -155                   -0.0047076069
                    -150                     0.015277376
                    -145                     0.077509669
                    -140                      0.18054492
                    -135                      0.32034705
                    -130                      0.49082309
                    -125                      0.68453335
                    -120                      0.89342257
                    -115                       1.1094505
                    -110                       1.3250571
                    -105                       1.5334534
                    -100                       1.7287631
                     -95                        1.906056
                     -90                       2.0613137
                     -85                       2.1914591
                     -80                       2.2939228
                     -75                        2.367025
                     -70                        2.409628
                     -65                        2.421127
                     -60                        2.401391
                     -55                       2.3507094
                     -50                        2.269742
                     -45                       2.1594711
                     -40                       2.0211534
                     -35                       1.8562714
                     -30                       1.6664861
                     -25                       1.4535912
                     -20                       1.2194758
                     -15                      0.96609806
                     -10                      0.69547994
                      -5                      0.40973089
                       0                      0.11111142
                       5                      -0.1978261
                      10                     -0.51417601
                      15                     -0.83425538
                      20                      -1.1534323
                      25                      -1.4657516
                      30                       -1.763615
                      35                      -2.0375851
                      40                      -2.2764684
                      45                      -2.4678653
                      50                      -2.5993289
                      55                      -2.6601099
                      60                      -2.6431731
                      65                      -2.5468987
                      70                      -2.3758333
                      75                      -2.1401682
                      80                      -1.8541397
                      85                      -1.5339376
                      90                      -1.1958068
                      95                     -0.85437231
                     100                     -0.52234114
                     105                     -0.20986301
                     110                     0.075275512
                     115                      0.32739722
                     120                      0.54262534
                     125                      0.71858726
                     130                      0.85416367
                     135                      0.94929421
                     140                         1.00484
                     145                       1.0224985
                     150                       1.0047636
                     155                      0.95492412
                     160                      0.87709109
                     165                      0.77623989
                     170                       0.6582493
                     175                      0.52990918
                     180                      0.39880916

