        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0615047
                    -175                      -1.2081083
                    -170                      -1.2966518
                    -165                      -1.3200526
                    -160                      -1.2755749
                    -155                      -1.1653809
                    -150                     -0.99623044
                    -145                     -0.77843576
                    -140                     -0.52441731
                    -135                     -0.24726645
                    -130                     0.040394986
                    -125                      0.32714544
                    -120                       0.6031154
                    -115                      0.86006156
                    -110                       1.0912747
                    -105                       1.2914103
                    -100                       1.4563023
                     -95                       1.5827916
                     -90                        1.668588
                     -85                       1.7121219
                     -80                       1.7126685
                     -75                        1.670038
                     -70                       1.5847686
                     -65                       1.4581197
                     -60                       1.2921417
                     -55                       1.0897785
                     -50                      0.85499693
                     -45                      0.59293719
                     -40                      0.31006556
                     -35                      0.01429856
                     -30                     -0.28495318
                     -25                     -0.57689386
                     -20                       -0.849688
                     -15                       -1.091112
                     -10                      -1.2895218
                      -5                      -1.4350374
                       0                      -1.5207204
                       5                       -1.543406
                      10                      -1.5041508
                      15                      -1.4076202
                      20                      -1.2613751
                      25                      -1.0746744
                      30                     -0.85736687
                      35                     -0.61902558
                      40                     -0.36839761
                      45                     -0.11314332
                      50                      0.14021093
                      55                      0.38619025
                      60                      0.62022741
                      65                      0.83850434
                      70                       1.0378061
                      75                          1.2154
                      80                       1.3689436
                      85                       1.4964209
                      90                        1.596188
                      95                       1.6666198
                     100                       1.7065955
                     105                       1.7151897
                     110                       1.6917737
                     115                        1.636049
                     120                       1.5480939
                     125                       1.4284228
                     130                       1.2780637
                     135                       1.0986563
                     140                      0.89257494
                     145                      0.66308062
                     150                      0.41449855
                     155                      0.15241292
                     160                     -0.11614755
                     165                     -0.38258205
                     170                     -0.63672666
                     175                     -0.86710524
                     180                      -1.0615047

