        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0853943
                    -175                       2.0853943
                    -170                       2.0853943
                    -165                       2.0853943
                    -160                       2.0853943
                    -155                       2.0853943
                    -150                       2.0853943
                    -145                       2.0853943
                    -140                       2.0853943
                    -135                       2.0853943
                    -130                       2.0853943
                    -125                       2.0853943
                    -120                       2.0853943
                    -115                       2.0853943
                    -110                       2.0853943
                    -105                       2.0853943
                    -100                       2.0853943
                     -95                       2.0853943
                     -90                       2.0853943
                     -85                       2.0853943
                     -80                       2.0853943
                     -75                       2.0853943
                     -70                       2.0853943
                     -65                       2.0853943
                     -60                       2.0853943
                     -55                       2.0853943
                     -50                       2.0853943
                     -45                       2.0853943
                     -40                       2.0853943
                     -35                       2.0853943
                     -30                       2.0853943
                     -25                       2.0853943
                     -20                       2.0853943
                     -15                       2.0853943
                     -10                       2.0853943
                      -5                       2.0853943
                       0                       2.0853943
                       5                       2.0853943
                      10                       2.0853943
                      15                       2.0853943
                      20                       2.0853943
                      25                       2.0853943
                      30                       2.0853943
                      35                       2.0853943
                      40                       2.0853943
                      45                       2.0853943
                      50                       2.0853943
                      55                       2.0853943
                      60                       2.0853943
                      65                       2.0853943
                      70                       2.0853943
                      75                       2.0853943
                      80                       2.0853943
                      85                       2.0853943
                      90                       2.0853943
                      95                       2.0853943
                     100                       2.0853943
                     105                       2.0853943
                     110                       2.0853943
                     115                       2.0853943
                     120                       2.0853943
                     125                       2.0853943
                     130                       2.0853943
                     135                       2.0853943
                     140                       2.0853943
                     145                       2.0853943
                     150                       2.0853943
                     155                       2.0853943
                     160                       2.0853943
                     165                       2.0853943
                     170                       2.0853943
                     175                       2.0853943
                     180                       2.0853943

