        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7899572
                    -175                       1.7899572
                    -170                       1.7899572
                    -165                       1.7899572
                    -160                       1.7899572
                    -155                       1.7899572
                    -150                       1.7899572
                    -145                       1.7899572
                    -140                       1.7899572
                    -135                       1.7899572
                    -130                       1.7899572
                    -125                       1.7899572
                    -120                       1.7899572
                    -115                       1.7899572
                    -110                       1.7899572
                    -105                       1.7899572
                    -100                       1.7899572
                     -95                       1.7899572
                     -90                       1.7899572
                     -85                       1.7899572
                     -80                       1.7899572
                     -75                       1.7899572
                     -70                       1.7899572
                     -65                       1.7899572
                     -60                       1.7899572
                     -55                       1.7899572
                     -50                       1.7899572
                     -45                       1.7899572
                     -40                       1.7899572
                     -35                       1.7899572
                     -30                       1.7899572
                     -25                       1.7899572
                     -20                       1.7899572
                     -15                       1.7899572
                     -10                       1.7899572
                      -5                       1.7899572
                       0                       1.7899572
                       5                       1.7899572
                      10                       1.7899572
                      15                       1.7899572
                      20                       1.7899572
                      25                       1.7899572
                      30                       1.7899572
                      35                       1.7899572
                      40                       1.7899572
                      45                       1.7899572
                      50                       1.7899572
                      55                       1.7899572
                      60                       1.7899572
                      65                       1.7899572
                      70                       1.7899572
                      75                       1.7899572
                      80                       1.7899572
                      85                       1.7899572
                      90                       1.7899572
                      95                       1.7899572
                     100                       1.7899572
                     105                       1.7899572
                     110                       1.7899572
                     115                       1.7899572
                     120                       1.7899572
                     125                       1.7899572
                     130                       1.7899572
                     135                       1.7899572
                     140                       1.7899572
                     145                       1.7899572
                     150                       1.7899572
                     155                       1.7899572
                     160                       1.7899572
                     165                       1.7899572
                     170                       1.7899572
                     175                       1.7899572
                     180                       1.7899572

