        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2754202
                    -175                      -0.4364459
                    -170                     -0.54571548
                    -165                     -0.59407011
                    -160                     -0.57659645
                    -155                     -0.49345736
                    -150                     -0.34983431
                    -145                     -0.15500442
                    -140                     0.079122974
                    -135                      0.33956438
                    -130                      0.61355725
                    -125                      0.88942539
                    -120                        1.157021
                    -115                       1.4078445
                    -110                        1.634965
                    -105                       1.8328439
                    -100                       1.9971314
                     -95                       2.1244755
                     -90                       2.2123615
                     -85                       2.2589949
                     -80                       2.2631877
                     -75                        2.224329
                     -70                       2.1423378
                     -65                       2.0176532
                     -60                        1.851241
                     -55                       1.6446163
                     -50                       1.3998814
                     -45                       1.1197792
                     -40                      0.80776202
                     -35                      0.46807707
                     -30                      0.10586763
                     -25                     -0.27271475
                     -20                     -0.66039715
                     -15                      -1.0486925
                     -10                      -1.4278634
                      -5                      -1.7869972
                       0                      -2.1142622
                       5                      -2.3973997
                      10                      -2.6246025
                      15                      -2.7854282
                      20                      -2.8720748
                      25                      -2.8803777
                      30                      -2.8104219
                      35                      -2.6665512
                      40                       -2.456769
                      45                       -2.191713
                      50                      -1.8834817
                      55                      -1.5445639
                      60                      -1.1870225
                      65                      -0.8219727
                      70                       -0.459315
                      75                     -0.10765471
                      80                      0.22566471
                      85                      0.53446961
                      90                      0.81365384
                      95                       1.0590279
                     100                       1.2672751
                     105                       1.4358386
                     110                       1.5628675
                     115                       1.6471764
                     120                       1.6882262
                     125                       1.6861267
                     130                        1.641664
                     135                       1.5563569
                     140                       1.4325446
                     145                       1.2735111
                     150                       1.0836447
                     155                      0.86862699
                     160                       0.6356298
                     165                      0.39347695
                     170                      0.15269717
                     175                    -0.074638535
                     180                      -0.2754202

