        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1290427
                    -175                       2.1290427
                    -170                       2.1290427
                    -165                       2.1290427
                    -160                       2.1290427
                    -155                       2.1290427
                    -150                       2.1290427
                    -145                       2.1290427
                    -140                       2.1290427
                    -135                       2.1290427
                    -130                       2.1290427
                    -125                       2.1290427
                    -120                       2.1290427
                    -115                       2.1290427
                    -110                       2.1290427
                    -105                       2.1290427
                    -100                       2.1290427
                     -95                       2.1290427
                     -90                       2.1290427
                     -85                       2.1290427
                     -80                       2.1290427
                     -75                       2.1290427
                     -70                       2.1290427
                     -65                       2.1290427
                     -60                       2.1290427
                     -55                       2.1290427
                     -50                       2.1290427
                     -45                       2.1290427
                     -40                       2.1290427
                     -35                       2.1290427
                     -30                       2.1290427
                     -25                       2.1290427
                     -20                       2.1290427
                     -15                       2.1290427
                     -10                       2.1290427
                      -5                       2.1290427
                       0                       2.1290427
                       5                       2.1290427
                      10                       2.1290427
                      15                       2.1290427
                      20                       2.1290427
                      25                       2.1290427
                      30                       2.1290427
                      35                       2.1290427
                      40                       2.1290427
                      45                       2.1290427
                      50                       2.1290427
                      55                       2.1290427
                      60                       2.1290427
                      65                       2.1290427
                      70                       2.1290427
                      75                       2.1290427
                      80                       2.1290427
                      85                       2.1290427
                      90                       2.1290427
                      95                       2.1290427
                     100                       2.1290427
                     105                       2.1290427
                     110                       2.1290427
                     115                       2.1290427
                     120                       2.1290427
                     125                       2.1290427
                     130                       2.1290427
                     135                       2.1290427
                     140                       2.1290427
                     145                       2.1290427
                     150                       2.1290427
                     155                       2.1290427
                     160                       2.1290427
                     165                       2.1290427
                     170                       2.1290427
                     175                       2.1290427
                     180                       2.1290427

