        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1835748
                    -175                       2.1835748
                    -170                       2.1835748
                    -165                       2.1835748
                    -160                       2.1835748
                    -155                       2.1835748
                    -150                       2.1835748
                    -145                       2.1835748
                    -140                       2.1835748
                    -135                       2.1835748
                    -130                       2.1835748
                    -125                       2.1835748
                    -120                       2.1835748
                    -115                       2.1835748
                    -110                       2.1835748
                    -105                       2.1835748
                    -100                       2.1835748
                     -95                       2.1835748
                     -90                       2.1835748
                     -85                       2.1835748
                     -80                       2.1835748
                     -75                       2.1835748
                     -70                       2.1835748
                     -65                       2.1835748
                     -60                       2.1835748
                     -55                       2.1835748
                     -50                       2.1835748
                     -45                       2.1835748
                     -40                       2.1835748
                     -35                       2.1835748
                     -30                       2.1835748
                     -25                       2.1835748
                     -20                       2.1835748
                     -15                       2.1835748
                     -10                       2.1835748
                      -5                       2.1835748
                       0                       2.1835748
                       5                       2.1835748
                      10                       2.1835748
                      15                       2.1835748
                      20                       2.1835748
                      25                       2.1835748
                      30                       2.1835748
                      35                       2.1835748
                      40                       2.1835748
                      45                       2.1835748
                      50                       2.1835748
                      55                       2.1835748
                      60                       2.1835748
                      65                       2.1835748
                      70                       2.1835748
                      75                       2.1835748
                      80                       2.1835748
                      85                       2.1835748
                      90                       2.1835748
                      95                       2.1835748
                     100                       2.1835748
                     105                       2.1835748
                     110                       2.1835748
                     115                       2.1835748
                     120                       2.1835748
                     125                       2.1835748
                     130                       2.1835748
                     135                       2.1835748
                     140                       2.1835748
                     145                       2.1835748
                     150                       2.1835748
                     155                       2.1835748
                     160                       2.1835748
                     165                       2.1835748
                     170                       2.1835748
                     175                       2.1835748
                     180                       2.1835748

