        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7900884
                    -175                       1.7900884
                    -170                       1.7900884
                    -165                       1.7900884
                    -160                       1.7900884
                    -155                       1.7900884
                    -150                       1.7900884
                    -145                       1.7900884
                    -140                       1.7900884
                    -135                       1.7900884
                    -130                       1.7900884
                    -125                       1.7900884
                    -120                       1.7900884
                    -115                       1.7900884
                    -110                       1.7900884
                    -105                       1.7900884
                    -100                       1.7900884
                     -95                       1.7900884
                     -90                       1.7900884
                     -85                       1.7900884
                     -80                       1.7900884
                     -75                       1.7900884
                     -70                       1.7900884
                     -65                       1.7900884
                     -60                       1.7900884
                     -55                       1.7900884
                     -50                       1.7900884
                     -45                       1.7900884
                     -40                       1.7900884
                     -35                       1.7900884
                     -30                       1.7900884
                     -25                       1.7900884
                     -20                       1.7900884
                     -15                       1.7900884
                     -10                       1.7900884
                      -5                       1.7900884
                       0                       1.7900884
                       5                       1.7900884
                      10                       1.7900884
                      15                       1.7900884
                      20                       1.7900884
                      25                       1.7900884
                      30                       1.7900884
                      35                       1.7900884
                      40                       1.7900884
                      45                       1.7900884
                      50                       1.7900884
                      55                       1.7900884
                      60                       1.7900884
                      65                       1.7900884
                      70                       1.7900884
                      75                       1.7900884
                      80                       1.7900884
                      85                       1.7900884
                      90                       1.7900884
                      95                       1.7900884
                     100                       1.7900884
                     105                       1.7900884
                     110                       1.7900884
                     115                       1.7900884
                     120                       1.7900884
                     125                       1.7900884
                     130                       1.7900884
                     135                       1.7900884
                     140                       1.7900884
                     145                       1.7900884
                     150                       1.7900884
                     155                       1.7900884
                     160                       1.7900884
                     165                       1.7900884
                     170                       1.7900884
                     175                       1.7900884
                     180                       1.7900884

