        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.74588374
                    -175                     -0.93195978
                    -170                      -1.0708032
                    -165                      -1.1495607
                    -160                      -1.1589263
                    -155                      -1.0948082
                    -150                     -0.95913616
                    -145                     -0.75949047
                    -140                     -0.50769941
                    -135                     -0.21791951
                    -130                     0.095214198
                    -125                      0.41797665
                    -120                      0.73836299
                    -115                       1.0464019
                    -110                       1.3341338
                    -105                       1.5954087
                    -100                       1.8256177
                     -95                       2.0214239
                     -90                       2.1805284
                     -85                       2.3014597
                     -80                       2.3835356
                     -75                       2.4265607
                     -70                       2.4309032
                     -65                       2.3974006
                     -60                       2.3273259
                     -55                       2.2223662
                     -50                       2.0846084
                     -45                       1.9165296
                     -40                       1.7209883
                     -35                       1.5012163
                     -30                       1.2608092
                     -25                        1.003716
                     -20                      0.73422823
                     -15                       0.4569705
                     -10                      0.17689134
                      -5                     -0.10074489
                       0                     -0.37037031
                       5                     -0.62608837
                      10                     -0.86195234
                      15                      -1.0717034
                      20                      -1.2492195
                      25                      -1.3887214
                      30                      -1.4851495
                      35                      -1.5346161
                      40                      -1.5348686
                      45                      -1.4856777
                      50                      -1.3890518
                      55                      -1.2492153
                      60                      -1.0723381
                      65                     -0.86606756
                      70                     -0.63895598
                      75                     -0.39988439
                      80                      -0.1575632
                      85                     0.079845738
                      90                      0.30509757
                      95                      0.51153004
                     100                      0.69378528
                     105                      0.84735526
                     110                      0.96864278
                     115                       1.0549029
                     120                        1.104187
                     125                       1.1153017
                     130                       1.0877887
                     135                       1.0219349
                     140                      0.91881891
                     145                      0.78039954
                     150                      0.60965407
                     155                      0.41076703
                     160                      0.18936389
                     165                    -0.047233889
                     170                     -0.28978485
                     175                     -0.52702898
                     180                     -0.74588374

