        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -12.46952
                    -175                      -17.880118
                    -170                      -31.969338
                    -165                      -20.082274
                    -160                       -13.61666
                    -155                      -9.9626025
                    -150                      -7.4299593
                    -145                      -5.5078734
                    -140                      -3.9748266
                    -135                      -2.7156076
                    -130                       -1.663465
                    -125                     -0.77698178
                    -120                    -0.029301934
                    -115                      0.59747164
                    -110                       1.1154475
                    -105                        1.532866
                    -100                       1.8553306
                     -95                       2.0866366
                     -90                       2.2293513
                     -85                       2.2851929
                     -80                       2.2554991
                     -75                       2.1412559
                     -70                        1.943408
                     -65                       1.6629708
                     -60                        1.301136
                     -55                      0.85934531
                     -50                      0.33933389
                     -45                     -0.25685666
                     -40                     -0.92689836
                     -35                      -1.6682304
                     -30                      -2.4781418
                     -25                      -3.3538635
                     -20                      -4.2926136
                     -15                      -5.2914578
                     -10                      -6.3466736
                      -5                      -7.4519488
                       0                      -8.5940584
                       5                      -9.7435576
                      10                       -10.83755
                      15                      -11.756079
                      20                      -12.316168
                      25                      -12.337831
                      30                      -11.777828
                      35                      -10.773752
                      40                      -9.5310244
                      45                       -8.211455
                      50                      -6.9097005
                      55                      -5.6731776
                      60                      -4.5236282
                      65                      -3.4703712
                      70                      -2.5170922
                      75                      -1.6650613
                      80                     -0.91459378
                      85                     -0.26568926
                      90                      0.28171071
                      95                      0.72755399
                     100                       1.0717153
                     105                       1.3138769
                     110                       1.4534814
                     115                        1.489629
                     120                       1.4209202
                     125                       1.2452254
                     130                       0.9593509
                     135                      0.55855257
                     140                     0.035821573
                     145                     -0.61919356
                     150                      -1.4218709
                     155                      -2.3953731
                     160                      -3.5754459
                     165                      -5.0194356
                     170                      -6.8250404
                     175                      -9.1751234
                     180                       -12.46952

