        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5868296
                    -175                       1.5868296
                    -170                       1.5868296
                    -165                       1.5868296
                    -160                       1.5868296
                    -155                       1.5868296
                    -150                       1.5868296
                    -145                       1.5868296
                    -140                       1.5868296
                    -135                       1.5868296
                    -130                       1.5868296
                    -125                       1.5868296
                    -120                       1.5868296
                    -115                       1.5868296
                    -110                       1.5868296
                    -105                       1.5868296
                    -100                       1.5868296
                     -95                       1.5868296
                     -90                       1.5868296
                     -85                       1.5868296
                     -80                       1.5868296
                     -75                       1.5868296
                     -70                       1.5868296
                     -65                       1.5868296
                     -60                       1.5868296
                     -55                       1.5868296
                     -50                       1.5868296
                     -45                       1.5868296
                     -40                       1.5868296
                     -35                       1.5868296
                     -30                       1.5868296
                     -25                       1.5868296
                     -20                       1.5868296
                     -15                       1.5868296
                     -10                       1.5868296
                      -5                       1.5868296
                       0                       1.5868296
                       5                       1.5868296
                      10                       1.5868296
                      15                       1.5868296
                      20                       1.5868296
                      25                       1.5868296
                      30                       1.5868296
                      35                       1.5868296
                      40                       1.5868296
                      45                       1.5868296
                      50                       1.5868296
                      55                       1.5868296
                      60                       1.5868296
                      65                       1.5868296
                      70                       1.5868296
                      75                       1.5868296
                      80                       1.5868296
                      85                       1.5868296
                      90                       1.5868296
                      95                       1.5868296
                     100                       1.5868296
                     105                       1.5868296
                     110                       1.5868296
                     115                       1.5868296
                     120                       1.5868296
                     125                       1.5868296
                     130                       1.5868296
                     135                       1.5868296
                     140                       1.5868296
                     145                       1.5868296
                     150                       1.5868296
                     155                       1.5868296
                     160                       1.5868296
                     165                       1.5868296
                     170                       1.5868296
                     175                       1.5868296
                     180                       1.5868296

