        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2144241
                    -175                       2.2144241
                    -170                       2.2144241
                    -165                       2.2144241
                    -160                       2.2144241
                    -155                       2.2144241
                    -150                       2.2144241
                    -145                       2.2144241
                    -140                       2.2144241
                    -135                       2.2144241
                    -130                       2.2144241
                    -125                       2.2144241
                    -120                       2.2144241
                    -115                       2.2144241
                    -110                       2.2144241
                    -105                       2.2144241
                    -100                       2.2144241
                     -95                       2.2144241
                     -90                       2.2144241
                     -85                       2.2144241
                     -80                       2.2144241
                     -75                       2.2144241
                     -70                       2.2144241
                     -65                       2.2144241
                     -60                       2.2144241
                     -55                       2.2144241
                     -50                       2.2144241
                     -45                       2.2144241
                     -40                       2.2144241
                     -35                       2.2144241
                     -30                       2.2144241
                     -25                       2.2144241
                     -20                       2.2144241
                     -15                       2.2144241
                     -10                       2.2144241
                      -5                       2.2144241
                       0                       2.2144241
                       5                       2.2144241
                      10                       2.2144241
                      15                       2.2144241
                      20                       2.2144241
                      25                       2.2144241
                      30                       2.2144241
                      35                       2.2144241
                      40                       2.2144241
                      45                       2.2144241
                      50                       2.2144241
                      55                       2.2144241
                      60                       2.2144241
                      65                       2.2144241
                      70                       2.2144241
                      75                       2.2144241
                      80                       2.2144241
                      85                       2.2144241
                      90                       2.2144241
                      95                       2.2144241
                     100                       2.2144241
                     105                       2.2144241
                     110                       2.2144241
                     115                       2.2144241
                     120                       2.2144241
                     125                       2.2144241
                     130                       2.2144241
                     135                       2.2144241
                     140                       2.2144241
                     145                       2.2144241
                     150                       2.2144241
                     155                       2.2144241
                     160                       2.2144241
                     165                       2.2144241
                     170                       2.2144241
                     175                       2.2144241
                     180                       2.2144241

