        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.30043706
                    -175                    -0.085137265
                    -170                     -0.54203825
                    -165                      -1.0746294
                    -160                      -1.6873395
                    -155                      -2.3834499
                    -150                      -3.1625413
                    -145                      -4.0153478
                    -140                      -4.9140528
                    -135                      -5.7964244
                    -130                      -6.5482967
                    -125                       -7.008024
                    -120                      -7.0314945
                    -115                      -6.5954359
                    -110                      -5.8183745
                    -105                      -4.8692235
                    -100                      -3.8819175
                     -95                      -2.9354155
                     -90                      -2.0680461
                     -85                       -1.294802
                     -80                     -0.61926024
                     -75                    -0.039265009
                     -70                      0.44953666
                     -65                      0.85228618
                     -60                       1.1742287
                     -55                       1.4204206
                     -50                       1.5956159
                     -45                       1.7042263
                     -40                       1.7503036
                     -35                       1.7375193
                     -30                        1.669131
                     -25                       1.5479328
                     -20                       1.3761927
                     -15                       1.1555807
                     -10                      0.88709538
                      -5                      0.57099902
                       0                      0.20677091
                       5                     -0.20692563
                      10                     -0.67214367
                      15                      -1.1915595
                      20                      -1.7681503
                      25                      -2.4045696
                      30                      -3.1019489
                      35                      -3.8576462
                      40                      -4.6611488
                      45                      -5.4870966
                      50                      -6.2850496
                      55                      -6.9695298
                      60                      -7.4235718
                      65                      -7.5358188
                      70                      -7.2643524
                      75                      -6.6676675
                      80                      -5.8646888
                      85                      -4.9720593
                      90                      -4.0725162
                      95                       -3.214926
                     100                      -2.4241466
                     105                      -1.7111964
                     110                       -1.079599
                     115                     -0.52909122
                     120                    -0.057627771
                     125                      0.33757052
                     130                       0.6594763
                     135                      0.91097628
                     140                       1.0947195
                     145                       1.2130232
                     150                       1.2678005
                     155                        1.260491
                     160                       1.1919889
                     165                       1.0625648
                     170                      0.87178449
                     175                      0.61843151
                     180                      0.30043706

