        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0960283
                    -175                      -1.2421145
                    -170                      -1.3248612
                    -165                      -1.3353281
                    -160                      -1.2699525
                    -155                      -1.1313087
                    -150                     -0.92765891
                    -145                     -0.67147251
                    -140                     -0.37745784
                    -135                    -0.060701535
                    -130                      0.26470329
                    -125                      0.58643904
                    -120                      0.89425034
                    -115                       1.1799029
                    -110                       1.4369711
                    -105                        1.660566
                    -100                       1.8470693
                     -95                       1.9939044
                     -90                        2.099356
                     -85                       2.1624102
                     -80                       2.1827862
                     -75                       2.1606843
                     -70                       2.0969023
                     -65                        1.992802
                     -60                       1.8503325
                     -55                        1.672073
                     -50                       1.4612895
                     -45                       1.2220015
                     -40                      0.95905129
                     -35                      0.67816308
                     -30                      0.38597445
                     -25                     0.090015786
                     -20                     -0.20139359
                     -15                     -0.47936418
                     -10                     -0.73479391
                      -5                     -0.95886654
                       0                      -1.1436562
                       5                      -1.2827619
                      10                      -1.3718712
                      15                       -1.409069
                      20                      -1.3949656
                      25                      -1.3324749
                      30                      -1.2263852
                      35                        -1.08281
                      40                     -0.90863131
                      45                     -0.71101714
                      50                     -0.49705754
                      55                     -0.27352262
                      60                    -0.046724494
                      65                      0.17754513
                      70                      0.39402945
                      75                      0.59799495
                      80                      0.78520861
                      85                      0.95191324
                      90                       1.0949249
                      95                       1.2111539
                     100                       1.2982718
                     105                       1.3542638
                     110                       1.3775434
                     115                       1.3669675
                     120                       1.3218638
                     125                       1.2420748
                     130                       1.1280236
                     135                      0.98080816
                     140                      0.80233018
                     145                      0.59546676
                     150                      0.36428684
                     155                      0.11430712
                     160                     -0.14723618
                     165                     -0.41115377
                     170                     -0.66620518
                     175                      -0.8992813
                     180                      -1.0960283

