        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2434102
                    -175                       2.2434102
                    -170                       2.2434102
                    -165                       2.2434102
                    -160                       2.2434102
                    -155                       2.2434102
                    -150                       2.2434102
                    -145                       2.2434102
                    -140                       2.2434102
                    -135                       2.2434102
                    -130                       2.2434102
                    -125                       2.2434102
                    -120                       2.2434102
                    -115                       2.2434102
                    -110                       2.2434102
                    -105                       2.2434102
                    -100                       2.2434102
                     -95                       2.2434102
                     -90                       2.2434102
                     -85                       2.2434102
                     -80                       2.2434102
                     -75                       2.2434102
                     -70                       2.2434102
                     -65                       2.2434102
                     -60                       2.2434102
                     -55                       2.2434102
                     -50                       2.2434102
                     -45                       2.2434102
                     -40                       2.2434102
                     -35                       2.2434102
                     -30                       2.2434102
                     -25                       2.2434102
                     -20                       2.2434102
                     -15                       2.2434102
                     -10                       2.2434102
                      -5                       2.2434102
                       0                       2.2434102
                       5                       2.2434102
                      10                       2.2434102
                      15                       2.2434102
                      20                       2.2434102
                      25                       2.2434102
                      30                       2.2434102
                      35                       2.2434102
                      40                       2.2434102
                      45                       2.2434102
                      50                       2.2434102
                      55                       2.2434102
                      60                       2.2434102
                      65                       2.2434102
                      70                       2.2434102
                      75                       2.2434102
                      80                       2.2434102
                      85                       2.2434102
                      90                       2.2434102
                      95                       2.2434102
                     100                       2.2434102
                     105                       2.2434102
                     110                       2.2434102
                     115                       2.2434102
                     120                       2.2434102
                     125                       2.2434102
                     130                       2.2434102
                     135                       2.2434102
                     140                       2.2434102
                     145                       2.2434102
                     150                       2.2434102
                     155                       2.2434102
                     160                       2.2434102
                     165                       2.2434102
                     170                       2.2434102
                     175                       2.2434102
                     180                       2.2434102

