        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.2229356
                    -175                      -5.7118997
                    -170                      -7.5842397
                    -165                      -10.034019
                    -160                      -13.435733
                    -155                      -18.334415
                    -150                      -20.675176
                    -145                      -15.578234
                    -140                      -11.423635
                    -135                       -8.509061
                    -130                      -6.3278972
                    -125                       -4.613816
                    -120                      -3.2242755
                    -115                      -2.0764668
                    -110                      -1.1188988
                    -105                     -0.31786637
                    -100                      0.34955977
                     -95                      0.89944147
                     -90                       1.3432909
                     -85                       1.6895533
                     -80                       1.9444216
                     -75                       2.1126349
                     -70                        2.197822
                     -65                       2.2028218
                     -60                       2.1298904
                     -55                       1.9808342
                     -50                        1.757083
                     -45                       1.4597073
                     -40                       1.0893821
                     -35                      0.64629036
                     -30                      0.12995962
                     -25                     -0.46098401
                     -20                      -1.1291643
                     -15                      -1.8789337
                     -10                      -2.7170185
                      -5                       -3.653367
                       0                      -4.7022132
                       5                      -5.8832772
                      10                      -7.2223072
                      15                      -8.7488151
                      20                      -10.481358
                      25                      -12.368145
                      30                      -14.101962
                      35                      -14.880746
                      40                      -14.070891
                      45                      -12.269339
                      50                      -10.299328
                      55                      -8.4888745
                      60                      -6.8984761
                      65                      -5.5131692
                      70                       -4.305174
                      75                      -3.2495286
                      80                      -2.3267381
                      85                      -1.5222485
                      90                     -0.82534484
                      95                     -0.22828453
                     100                      0.27462597
                     105                      0.68747054
                     110                       1.0131449
                     115                       1.2536203
                     120                       1.4101075
                     125                       1.4831365
                     130                       1.4725632
                     135                       1.3775037
                     140                       1.1961908
                     145                      0.92573968
                     150                      0.56179285
                     155                     0.097999275
                     160                     -0.47475683
                     165                      -1.1695223
                     170                      -2.0051025
                     175                       -3.009061
                     180                      -4.2229356

