        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0124829
                    -175                      -4.1987911
                    -170                      -5.6655998
                    -165                       -7.528277
                    -160                      -9.9986806
                    -155                       -13.51312
                    -150                      -18.917966
                    -145                      -21.592408
                    -140                      -15.512585
                    -135                      -11.149289
                    -130                      -8.1727287
                    -125                       -5.965651
                    -120                      -4.2401714
                    -115                      -2.8476349
                    -110                      -1.7028627
                    -105                     -0.75309676
                    -100                     0.036283117
                     -95                       0.6890133
                     -90                       1.2219342
                     -85                       1.6473634
                     -80                       1.9743987
                     -75                       2.2100439
                     -70                       2.3596998
                     -65                       2.4276121
                     -60                        2.417157
                     -55                       2.3310351
                     -50                       2.1713937
                     -45                       1.9398913
                     -40                         1.63771
                     -35                        1.265516
                     -30                      0.82336366
                     -25                      0.31053636
                     -20                     -0.27468899
                     -15                      -0.9353684
                     -10                      -1.6763262
                      -5                       -2.504713
                       0                      -3.4306756
                       5                      -4.4680925
                      10                      -5.6347771
                      15                       -6.951397
                      20                      -8.4346033
                      25                      -10.072335
                      30                      -11.748371
                      35                      -13.081305
                      40                      -13.408085
                      45                       -12.48357
                      50                      -10.868131
                      55                      -9.1361938
                      60                       -7.528621
                      65                      -6.1021997
                      70                       -4.852672
                      75                      -3.7612296
                      80                      -2.8085974
                      85                      -1.9785432
                      90                      -1.2582132
                      95                     -0.63775708
                     100                      -0.1096218
                     105                      0.33187971
                     110                       0.6909807
                     115                      0.97075114
                     120                       1.1732991
                     125                       1.2998963
                     130                       1.3510363
                     135                        1.326429
                     140                       1.2249289
                     145                       1.0443898
                     150                      0.78142745
                     155                      0.43106301
                     160                    -0.013804349
                     165                     -0.56318118
                     170                      -1.2311728
                     175                      -2.0378678
                     180                      -3.0124829

