        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6036492
                    -175                       1.6036492
                    -170                       1.6036492
                    -165                       1.6036492
                    -160                       1.6036492
                    -155                       1.6036492
                    -150                       1.6036492
                    -145                       1.6036492
                    -140                       1.6036492
                    -135                       1.6036492
                    -130                       1.6036492
                    -125                       1.6036492
                    -120                       1.6036492
                    -115                       1.6036492
                    -110                       1.6036492
                    -105                       1.6036492
                    -100                       1.6036492
                     -95                       1.6036492
                     -90                       1.6036492
                     -85                       1.6036492
                     -80                       1.6036492
                     -75                       1.6036492
                     -70                       1.6036492
                     -65                       1.6036492
                     -60                       1.6036492
                     -55                       1.6036492
                     -50                       1.6036492
                     -45                       1.6036492
                     -40                       1.6036492
                     -35                       1.6036492
                     -30                       1.6036492
                     -25                       1.6036492
                     -20                       1.6036492
                     -15                       1.6036492
                     -10                       1.6036492
                      -5                       1.6036492
                       0                       1.6036492
                       5                       1.6036492
                      10                       1.6036492
                      15                       1.6036492
                      20                       1.6036492
                      25                       1.6036492
                      30                       1.6036492
                      35                       1.6036492
                      40                       1.6036492
                      45                       1.6036492
                      50                       1.6036492
                      55                       1.6036492
                      60                       1.6036492
                      65                       1.6036492
                      70                       1.6036492
                      75                       1.6036492
                      80                       1.6036492
                      85                       1.6036492
                      90                       1.6036492
                      95                       1.6036492
                     100                       1.6036492
                     105                       1.6036492
                     110                       1.6036492
                     115                       1.6036492
                     120                       1.6036492
                     125                       1.6036492
                     130                       1.6036492
                     135                       1.6036492
                     140                       1.6036492
                     145                       1.6036492
                     150                       1.6036492
                     155                       1.6036492
                     160                       1.6036492
                     165                       1.6036492
                     170                       1.6036492
                     175                       1.6036492
                     180                       1.6036492

