        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.11311852
                    -175                      0.22882326
                    -170                      0.34432347
                    -165                      0.45448499
                    -160                      0.55457153
                    -155                      0.64031343
                    -150                      0.70794099
                    -145                      0.75419665
                    -140                      0.77633865
                    -135                      0.77214625
                    -130                      0.73993466
                    -125                      0.67858627
                    -120                      0.58760331
                    -115                       0.4671867
                    -110                       0.3183442
                    -105                      0.14302911
                    -100                    -0.055693773
                     -95                     -0.27346604
                     -90                     -0.50446175
                     -85                     -0.74123374
                     -80                      -0.9748192
                     -75                      -1.1948043
                     -70                      -1.3898992
                     -65                      -1.5487701
                     -60                       -1.661191
                     -55                      -1.7193223
                     -50                      -1.7188144
                     -45                      -1.6594128
                     -40                      -1.5448692
                     -35                      -1.3821979
                     -30                      -1.1805236
                     -25                     -0.94985363
                     -20                     -0.70004396
                     -15                     -0.44009302
                     -10                     -0.17777035
                      -5                     0.080489155
                       0                      0.32951781
                       5                      0.56523691
                      10                      0.78453079
                      15                      0.98498916
                      20                        1.164779
                      25                       1.3225106
                      30                       1.4571391
                      35                       1.5678958
                      40                       1.6542431
                      45                       1.7158508
                      50                       1.7525882
                      55                       1.7645298
                      60                       1.7519713
                      65                       1.7154539
                      70                       1.6557955
                      75                       1.5741278
                      80                       1.4719365
                      85                        1.351105
                      90                       1.2139294
                      95                       1.0632796
                     100                      0.90242291
                     105                      0.73518216
                     110                      0.56587183
                     115                      0.39923195
                     120                      0.24030487
                     125                     0.094245821
                     130                    -0.033934049
                     135                     -0.13967953
                     140                     -0.21922918
                     145                     -0.26993493
                     150                     -0.29051224
                     155                     -0.28117514
                     160                     -0.24363016
                     165                     -0.18093112
                     170                     -0.09722435
                     175                    0.0025688039
                     180                      0.11311852

