        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9378143
                    -175                       1.9378143
                    -170                       1.9378143
                    -165                       1.9378143
                    -160                       1.9378143
                    -155                       1.9378143
                    -150                       1.9378143
                    -145                       1.9378143
                    -140                       1.9378143
                    -135                       1.9378143
                    -130                       1.9378143
                    -125                       1.9378143
                    -120                       1.9378143
                    -115                       1.9378143
                    -110                       1.9378143
                    -105                       1.9378143
                    -100                       1.9378143
                     -95                       1.9378143
                     -90                       1.9378143
                     -85                       1.9378143
                     -80                       1.9378143
                     -75                       1.9378143
                     -70                       1.9378143
                     -65                       1.9378143
                     -60                       1.9378143
                     -55                       1.9378143
                     -50                       1.9378143
                     -45                       1.9378143
                     -40                       1.9378143
                     -35                       1.9378143
                     -30                       1.9378143
                     -25                       1.9378143
                     -20                       1.9378143
                     -15                       1.9378143
                     -10                       1.9378143
                      -5                       1.9378143
                       0                       1.9378143
                       5                       1.9378143
                      10                       1.9378143
                      15                       1.9378143
                      20                       1.9378143
                      25                       1.9378143
                      30                       1.9378143
                      35                       1.9378143
                      40                       1.9378143
                      45                       1.9378143
                      50                       1.9378143
                      55                       1.9378143
                      60                       1.9378143
                      65                       1.9378143
                      70                       1.9378143
                      75                       1.9378143
                      80                       1.9378143
                      85                       1.9378143
                      90                       1.9378143
                      95                       1.9378143
                     100                       1.9378143
                     105                       1.9378143
                     110                       1.9378143
                     115                       1.9378143
                     120                       1.9378143
                     125                       1.9378143
                     130                       1.9378143
                     135                       1.9378143
                     140                       1.9378143
                     145                       1.9378143
                     150                       1.9378143
                     155                       1.9378143
                     160                       1.9378143
                     165                       1.9378143
                     170                       1.9378143
                     175                       1.9378143
                     180                       1.9378143

