        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.027576162
                    -175                     -0.17090365
                    -170                     -0.27312448
                    -165                     -0.32458262
                    -160                     -0.31865158
                    -155                     -0.25279881
                    -150                     -0.12903864
                    -145                     0.046384144
                    -140                      0.26397227
                    -135                      0.51230299
                    -130                      0.77934598
                    -125                       1.0535141
                    -120                       1.3243447
                    -115                       1.5828353
                    -110                       1.8215216
                    -105                       2.0343963
                    -100                       2.2167516
                     -95                       2.3649983
                     -90                       2.4764944
                     -85                       2.5494633
                     -80                       2.5826493
                     -75                       2.5755328
                     -70                       2.5280893
                     -65                       2.4407891
                     -60                       2.3145769
                     -55                       2.1508658
                     -50                       1.9515446
                     -45                       1.7189963
                     -40                       1.4561268
                     -35                       1.1664019
                     -30                      0.85389252
                     -25                      0.52332594
                     -20                      0.18013914
                     -15                     -0.16947206
                     -10                     -0.51851991
                      -5                      -0.8592263
                       0                      -1.1830864
                       5                      -1.4809173
                      10                      -1.7436181
                      15                      -1.9619148
                      20                      -2.1274785
                      25                      -2.2335377
                      30                      -2.2756239
                      35                      -2.2521693
                      40                      -2.1648037
                      45                      -2.0182624
                      50                      -1.8199156
                      55                      -1.5790341
                      60                       -1.305952
                      65                       -1.011283
                      70                     -0.70529233
                      75                     -0.39746349
                      80                    -0.096249955
                      85                      0.19102716
                      90                       0.4581885
                      95                      0.70012536
                     100                      0.91270243
                     105                       1.0926894
                     110                       1.2376627
                     115                       1.3459335
                     120                       1.4164952
                     125                       1.4489934
                     130                       1.4437211
                     135                       1.4016408
                     140                       1.3244378
                     145                       1.2146051
                     150                       1.0755623
                     155                      0.91180336
                     160                      0.72906046
                     165                      0.53445743
                     170                      0.33660149
                     175                      0.14553873
                     180                    -0.027576162

