        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.366383
                    -175                      -2.1614863
                    -170                      -3.1179735
                    -165                      -4.2730297
                    -160                      -5.6782283
                    -155                      -7.4013298
                    -150                      -9.5070333
                    -145                      -11.913193
                    -140                      -13.774654
                    -135                      -13.287378
                    -130                      -10.938484
                    -125                      -8.4449235
                    -120                      -6.3205115
                    -115                      -4.5715726
                    -110                       -3.128701
                    -105                      -1.9300816
                    -100                     -0.92988107
                     -95                    -0.095025271
                     -90                      0.59856134
                     -85                       1.1687563
                     -80                       1.6290419
                     -75                       1.9899291
                     -70                       2.2597213
                     -65                       2.4451365
                     -60                       2.5517223
                     -55                       2.5841432
                     -50                       2.5463754
                     -45                        2.441828
                     -40                       2.2734016
                     -35                       2.0434893
                     -30                       1.7539185
                     -25                       1.4058309
                     -20                       0.9994924
                     -15                      0.53402119
                     -10                    0.0070180823
                      -5                      -0.5859299
                       0                      -1.2519198
                       5                      -2.0016934
                      10                       -2.850898
                      15                       -3.822254
                      20                      -4.9489044
                      25                      -6.2803373
                      30                      -7.8934262
                      35                      -9.9143237
                      40                      -12.562304
                      45                      -16.199317
                      50                      -20.545412
                      55                      -19.639317
                      60                      -15.120066
                      65                      -11.630618
                      70                      -9.0541783
                      75                      -7.0617785
                      80                      -5.4635124
                      85                      -4.1499869
                      90                      -3.0542482
                      95                      -2.1329989
                     100                      -1.3568399
                     105                     -0.70513015
                     110                     -0.16297134
                     115                      0.28059632
                     120                      0.63371943
                     125                      0.90245044
                     130                       1.0912088
                     135                        1.203068
                     140                       1.2399164
                     145                       1.2025179
                     150                       1.0904855
                     155                      0.90216943
                     160                       0.6344533
                     165                      0.28243817
                     170                     -0.16101943
                     175                     -0.70597542
                     180                       -1.366383

