        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2213171
                    -175                       2.2213171
                    -170                       2.2213171
                    -165                       2.2213171
                    -160                       2.2213171
                    -155                       2.2213171
                    -150                       2.2213171
                    -145                       2.2213171
                    -140                       2.2213171
                    -135                       2.2213171
                    -130                       2.2213171
                    -125                       2.2213171
                    -120                       2.2213171
                    -115                       2.2213171
                    -110                       2.2213171
                    -105                       2.2213171
                    -100                       2.2213171
                     -95                       2.2213171
                     -90                       2.2213171
                     -85                       2.2213171
                     -80                       2.2213171
                     -75                       2.2213171
                     -70                       2.2213171
                     -65                       2.2213171
                     -60                       2.2213171
                     -55                       2.2213171
                     -50                       2.2213171
                     -45                       2.2213171
                     -40                       2.2213171
                     -35                       2.2213171
                     -30                       2.2213171
                     -25                       2.2213171
                     -20                       2.2213171
                     -15                       2.2213171
                     -10                       2.2213171
                      -5                       2.2213171
                       0                       2.2213171
                       5                       2.2213171
                      10                       2.2213171
                      15                       2.2213171
                      20                       2.2213171
                      25                       2.2213171
                      30                       2.2213171
                      35                       2.2213171
                      40                       2.2213171
                      45                       2.2213171
                      50                       2.2213171
                      55                       2.2213171
                      60                       2.2213171
                      65                       2.2213171
                      70                       2.2213171
                      75                       2.2213171
                      80                       2.2213171
                      85                       2.2213171
                      90                       2.2213171
                      95                       2.2213171
                     100                       2.2213171
                     105                       2.2213171
                     110                       2.2213171
                     115                       2.2213171
                     120                       2.2213171
                     125                       2.2213171
                     130                       2.2213171
                     135                       2.2213171
                     140                       2.2213171
                     145                       2.2213171
                     150                       2.2213171
                     155                       2.2213171
                     160                       2.2213171
                     165                       2.2213171
                     170                       2.2213171
                     175                       2.2213171
                     180                       2.2213171

