        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7300343
                    -175                       1.7300343
                    -170                       1.7300343
                    -165                       1.7300343
                    -160                       1.7300343
                    -155                       1.7300343
                    -150                       1.7300343
                    -145                       1.7300343
                    -140                       1.7300343
                    -135                       1.7300343
                    -130                       1.7300343
                    -125                       1.7300343
                    -120                       1.7300343
                    -115                       1.7300343
                    -110                       1.7300343
                    -105                       1.7300343
                    -100                       1.7300343
                     -95                       1.7300343
                     -90                       1.7300343
                     -85                       1.7300343
                     -80                       1.7300343
                     -75                       1.7300343
                     -70                       1.7300343
                     -65                       1.7300343
                     -60                       1.7300343
                     -55                       1.7300343
                     -50                       1.7300343
                     -45                       1.7300343
                     -40                       1.7300343
                     -35                       1.7300343
                     -30                       1.7300343
                     -25                       1.7300343
                     -20                       1.7300343
                     -15                       1.7300343
                     -10                       1.7300343
                      -5                       1.7300343
                       0                       1.7300343
                       5                       1.7300343
                      10                       1.7300343
                      15                       1.7300343
                      20                       1.7300343
                      25                       1.7300343
                      30                       1.7300343
                      35                       1.7300343
                      40                       1.7300343
                      45                       1.7300343
                      50                       1.7300343
                      55                       1.7300343
                      60                       1.7300343
                      65                       1.7300343
                      70                       1.7300343
                      75                       1.7300343
                      80                       1.7300343
                      85                       1.7300343
                      90                       1.7300343
                      95                       1.7300343
                     100                       1.7300343
                     105                       1.7300343
                     110                       1.7300343
                     115                       1.7300343
                     120                       1.7300343
                     125                       1.7300343
                     130                       1.7300343
                     135                       1.7300343
                     140                       1.7300343
                     145                       1.7300343
                     150                       1.7300343
                     155                       1.7300343
                     160                       1.7300343
                     165                       1.7300343
                     170                       1.7300343
                     175                       1.7300343
                     180                       1.7300343

