        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2496284
                    -175                       2.2496284
                    -170                       2.2496284
                    -165                       2.2496284
                    -160                       2.2496284
                    -155                       2.2496284
                    -150                       2.2496284
                    -145                       2.2496284
                    -140                       2.2496284
                    -135                       2.2496284
                    -130                       2.2496284
                    -125                       2.2496284
                    -120                       2.2496284
                    -115                       2.2496284
                    -110                       2.2496284
                    -105                       2.2496284
                    -100                       2.2496284
                     -95                       2.2496284
                     -90                       2.2496284
                     -85                       2.2496284
                     -80                       2.2496284
                     -75                       2.2496284
                     -70                       2.2496284
                     -65                       2.2496284
                     -60                       2.2496284
                     -55                       2.2496284
                     -50                       2.2496284
                     -45                       2.2496284
                     -40                       2.2496284
                     -35                       2.2496284
                     -30                       2.2496284
                     -25                       2.2496284
                     -20                       2.2496284
                     -15                       2.2496284
                     -10                       2.2496284
                      -5                       2.2496284
                       0                       2.2496284
                       5                       2.2496284
                      10                       2.2496284
                      15                       2.2496284
                      20                       2.2496284
                      25                       2.2496284
                      30                       2.2496284
                      35                       2.2496284
                      40                       2.2496284
                      45                       2.2496284
                      50                       2.2496284
                      55                       2.2496284
                      60                       2.2496284
                      65                       2.2496284
                      70                       2.2496284
                      75                       2.2496284
                      80                       2.2496284
                      85                       2.2496284
                      90                       2.2496284
                      95                       2.2496284
                     100                       2.2496284
                     105                       2.2496284
                     110                       2.2496284
                     115                       2.2496284
                     120                       2.2496284
                     125                       2.2496284
                     130                       2.2496284
                     135                       2.2496284
                     140                       2.2496284
                     145                       2.2496284
                     150                       2.2496284
                     155                       2.2496284
                     160                       2.2496284
                     165                       2.2496284
                     170                       2.2496284
                     175                       2.2496284
                     180                       2.2496284

