        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.065743494
                    -175                      0.18611814
                    -170                      0.30496436
                    -165                      0.41748815
                    -160                       0.5193227
                    -155                      0.60658199
                    -150                      0.67588557
                    -145                      0.72436755
                    -140                      0.74968087
                    -135                       0.7500057
                    -130                      0.72406865
                    -125                      0.67117789
                    -120                      0.59127781
                    -115                      0.48502551
                    -110                      0.35388927
                    -105                      0.20026588
                    -100                     0.027608172
                     -95                     -0.15945418
                     -90                      -0.3550297
                     -85                     -0.55195634
                     -80                     -0.74192838
                     -75                     -0.91583522
                     -70                      -1.0642925
                     -65                      -1.1784297
                     -60                      -1.2508079
                     -55                      -1.2763081
                     -50                      -1.2527758
                     -45                      -1.1812454
                     -40                      -1.0656818
                     -35                     -0.91232244
                     -30                     -0.72880742
                     -25                     -0.52330931
                     -20                     -0.30381734
                     -15                    -0.077649212
                     -10                      0.14881166
                      -5                      0.37019898
                       0                      0.58212545
                       5                      0.78104531
                      10                      0.96423785
                      15                       1.1295214
                      20                       1.2752247
                      25                       1.4000698
                      30                       1.5030977
                      35                       1.5836142
                      40                       1.6411556
                      45                       1.6754702
                      50                       1.6865138
                      55                        1.674456
                      60                       1.6396961
                      65                       1.5828868
                      70                       1.5049646
                      75                        1.407185
                      80                       1.2911621
                      85                       1.1589093
                      90                       1.0128728
                      95                      0.85599847
                     100                      0.69168451
                     105                      0.52383225
                     110                      0.35679094
                     115                      0.19527115
                     120                     0.044199218
                     125                    -0.091493194
                     130                      -0.2071402
                     135                     -0.29865477
                     140                     -0.36284955
                     145                     -0.39771952
                     150                     -0.40263875
                     155                     -0.37843446
                     160                     -0.32732425
                     165                     -0.25272956
                     170                      -0.1590013
                     175                    -0.051104789
                     180                     0.065743494

