        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.38397814
                    -175                     -0.52089333
                    -170                     -0.59497709
                    -165                      -0.6002724
                    -160                     -0.53596108
                    -155                     -0.40643945
                    -150                     -0.22049166
                    -145                     0.010142542
                    -140                      0.27235653
                    -135                       0.5530387
                    -130                      0.84001248
                    -125                       1.1225425
                    -120                       1.3915014
                    -115                       1.6393223
                    -110                       1.8598431
                    -105                       2.0481177
                    -100                       2.2002358
                     -95                       2.3131721
                     -90                        2.384671
                     -85                       2.4131237
                     -80                        2.397671
                     -75                       2.3379552
                     -70                       2.2342495
                     -65                       2.0874298
                     -60                       1.8989917
                     -55                       1.6710752
                     -50                       1.4064987
                     -45                        1.108799
                     -40                      0.78227733
                     -35                      0.43205187
                     -30                      0.06411191
                     -25                     -0.31462902
                     -20                     -0.69629231
                     -15                      -1.0720229
                     -10                      -1.4320361
                      -5                      -1.7657617
                       0                      -2.0621363
                       5                       -2.310135
                      10                      -2.4992933
                      15                      -2.6208289
                      20                      -2.6684323
                      25                      -2.6391243
                      30                      -2.5337518
                      35                      -2.3570094
                      40                      -2.1169673
                      45                      -1.8242259
                      50                      -1.4909011
                      55                      -1.1296489
                      60                     -0.75286817
                      65                     -0.37214188
                      70                    0.0020930844
                      75                      0.36069515
                      80                       0.6958421
                      85                       1.0009808
                      90                       1.2707645
                      95                       1.5008523
                     100                       1.6879788
                     105                       1.8297572
                     110                       1.9246485
                     115                       1.9719191
                     120                       1.9716228
                     125                        1.924608
                     130                       1.8325542
                     135                        1.698042
                     140                       1.5246591
                     145                       1.3171427
                     150                       1.0815533
                     155                      0.82546121
                     160                       0.5581043
                     165                      0.29044986
                     170                     0.035055153
                     175                     -0.19439625
                     180                     -0.38397814

