        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1812699
                    -175                       2.1812699
                    -170                       2.1812699
                    -165                       2.1812699
                    -160                       2.1812699
                    -155                       2.1812699
                    -150                       2.1812699
                    -145                       2.1812699
                    -140                       2.1812699
                    -135                       2.1812699
                    -130                       2.1812699
                    -125                       2.1812699
                    -120                       2.1812699
                    -115                       2.1812699
                    -110                       2.1812699
                    -105                       2.1812699
                    -100                       2.1812699
                     -95                       2.1812699
                     -90                       2.1812699
                     -85                       2.1812699
                     -80                       2.1812699
                     -75                       2.1812699
                     -70                       2.1812699
                     -65                       2.1812699
                     -60                       2.1812699
                     -55                       2.1812699
                     -50                       2.1812699
                     -45                       2.1812699
                     -40                       2.1812699
                     -35                       2.1812699
                     -30                       2.1812699
                     -25                       2.1812699
                     -20                       2.1812699
                     -15                       2.1812699
                     -10                       2.1812699
                      -5                       2.1812699
                       0                       2.1812699
                       5                       2.1812699
                      10                       2.1812699
                      15                       2.1812699
                      20                       2.1812699
                      25                       2.1812699
                      30                       2.1812699
                      35                       2.1812699
                      40                       2.1812699
                      45                       2.1812699
                      50                       2.1812699
                      55                       2.1812699
                      60                       2.1812699
                      65                       2.1812699
                      70                       2.1812699
                      75                       2.1812699
                      80                       2.1812699
                      85                       2.1812699
                      90                       2.1812699
                      95                       2.1812699
                     100                       2.1812699
                     105                       2.1812699
                     110                       2.1812699
                     115                       2.1812699
                     120                       2.1812699
                     125                       2.1812699
                     130                       2.1812699
                     135                       2.1812699
                     140                       2.1812699
                     145                       2.1812699
                     150                       2.1812699
                     155                       2.1812699
                     160                       2.1812699
                     165                       2.1812699
                     170                       2.1812699
                     175                       2.1812699
                     180                       2.1812699

