        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92918748
                    -175                      -1.0275585
                    -170                      -1.0606859
                    -165                      -1.0245793
                    -160                     -0.92030935
                    -155                     -0.75385568
                    -150                     -0.53513277
                    -145                     -0.27652824
                    -140                    0.0086150744
                    -135                      0.30724166
                    -130                      0.60740484
                    -125                      0.89868289
                    -120                       1.1722909
                    -115                       1.4210063
                    -110                       1.6390045
                    -105                       1.8216715
                    -100                       1.9654288
                     -95                       2.0675897
                     -90                        2.126251
                     -85                       2.1402224
                     -80                       2.1089967
                     -75                       2.0327085
                     -70                       1.9121797
                     -65                       1.7489535
                     -60                       1.5453616
                     -55                       1.3046132
                     -50                       1.0309058
                     -45                      0.72954841
                     -40                      0.40708423
                     -35                     0.071387794
                     -30                       -0.268305
                     -25                     -0.60149012
                     -20                     -0.91667896
                     -15                      -1.2019305
                     -10                      -1.4456503
                      -5                      -1.6375949
                       0                      -1.7699231
                       5                      -1.8380584
                      10                      -1.8411435
                      15                      -1.7819085
                      20                       -1.666113
                      25                      -1.5016302
                      30                      -1.2974758
                      35                      -1.0629671
                      40                     -0.80711579
                      45                     -0.53826859
                      50                     -0.26394851
                      55                    0.0091665582
                      60                      0.27519018
                      65                      0.52894336
                      70                      0.76586869
                      75                      0.98195697
                      80                        1.173692
                      85                       1.3380135
                      90                       1.4723523
                      95                       1.5743905
                     100                       1.6424288
                     105                       1.6751452
                     110                       1.6716853
                     115                       1.6316976
                     120                       1.5553799
                     125                       1.4435442
                     130                       1.2977006
                     135                        1.120168
                     140                      0.91421286
                     145                      0.68421734
                     150                      0.43586834
                     155                      0.17634562
                     160                    -0.085535981
                     165                     -0.33930557
                     170                     -0.57304169
                     175                     -0.77392164
                     180                     -0.92918748

