        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1459548
                    -175                       2.1459548
                    -170                       2.1459548
                    -165                       2.1459548
                    -160                       2.1459548
                    -155                       2.1459548
                    -150                       2.1459548
                    -145                       2.1459548
                    -140                       2.1459548
                    -135                       2.1459548
                    -130                       2.1459548
                    -125                       2.1459548
                    -120                       2.1459548
                    -115                       2.1459548
                    -110                       2.1459548
                    -105                       2.1459548
                    -100                       2.1459548
                     -95                       2.1459548
                     -90                       2.1459548
                     -85                       2.1459548
                     -80                       2.1459548
                     -75                       2.1459548
                     -70                       2.1459548
                     -65                       2.1459548
                     -60                       2.1459548
                     -55                       2.1459548
                     -50                       2.1459548
                     -45                       2.1459548
                     -40                       2.1459548
                     -35                       2.1459548
                     -30                       2.1459548
                     -25                       2.1459548
                     -20                       2.1459548
                     -15                       2.1459548
                     -10                       2.1459548
                      -5                       2.1459548
                       0                       2.1459548
                       5                       2.1459548
                      10                       2.1459548
                      15                       2.1459548
                      20                       2.1459548
                      25                       2.1459548
                      30                       2.1459548
                      35                       2.1459548
                      40                       2.1459548
                      45                       2.1459548
                      50                       2.1459548
                      55                       2.1459548
                      60                       2.1459548
                      65                       2.1459548
                      70                       2.1459548
                      75                       2.1459548
                      80                       2.1459548
                      85                       2.1459548
                      90                       2.1459548
                      95                       2.1459548
                     100                       2.1459548
                     105                       2.1459548
                     110                       2.1459548
                     115                       2.1459548
                     120                       2.1459548
                     125                       2.1459548
                     130                       2.1459548
                     135                       2.1459548
                     140                       2.1459548
                     145                       2.1459548
                     150                       2.1459548
                     155                       2.1459548
                     160                       2.1459548
                     165                       2.1459548
                     170                       2.1459548
                     175                       2.1459548
                     180                       2.1459548

