        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0975466
                    -175                       1.0117539
                    -170                      0.90621062
                    -165                      0.78187613
                    -160                      0.64011708
                    -155                      0.48280684
                    -150                      0.31244982
                    -145                      0.13232191
                    -140                    -0.053390815
                    -135                     -0.23948517
                    -130                     -0.41971028
                    -125                     -0.58687115
                    -120                     -0.73312632
                    -115                     -0.85052043
                    -110                     -0.93174094
                    -105                      -0.9710075
                    -100                     -0.96491869
                     -95                      -0.9130393
                     -90                     -0.81805262
                     -85                     -0.68535622
                     -80                     -0.52255928
                     -75                     -0.33828897
                     -70                     -0.14141827
                     -65                     0.059686623
                     -60                      0.25765645
                     -55                       0.4463739
                     -50                      0.62104194
                     -45                      0.77812589
                     -40                      0.91522349
                     -35                       1.0309033
                     -30                       1.1245376
                     -25                       1.1961453
                     -20                       1.2462517
                     -15                       1.2757683
                     -10                       1.2858921
                      -5                       1.2780238
                       0                       1.2537029
                       5                       1.2145447
                      10                       1.1622464
                      15                       1.0985292
                      20                       1.0251435
                      25                      0.94387737
                      30                      0.85657776
                      35                      0.76518278
                      40                      0.67176094
                      45                      0.57855099
                      50                      0.48799216
                      55                      0.40273215
                      60                       0.3255986
                      65                      0.25952064
                      70                       0.2073925
                      75                      0.17188101
                      80                      0.15519212
                      85                      0.15882668
                      90                      0.18336629
                      95                       0.2283619
                     100                      0.29220283
                     105                      0.37229027
                     110                      0.46518827
                     115                       0.5668787
                     120                      0.67304525
                     125                      0.77934508
                     130                       0.8816374
                     135                      0.97615214
                     140                       1.0595953
                     145                       1.1291977
                     150                        1.182718
                     155                       1.2184152
                     160                       1.2350024
                     165                       1.2315935
                     170                       1.2076524
                     175                       1.1629519
                     180                       1.0975466

