        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2415545
                    -175                       2.2415545
                    -170                       2.2415545
                    -165                       2.2415545
                    -160                       2.2415545
                    -155                       2.2415545
                    -150                       2.2415545
                    -145                       2.2415545
                    -140                       2.2415545
                    -135                       2.2415545
                    -130                       2.2415545
                    -125                       2.2415545
                    -120                       2.2415545
                    -115                       2.2415545
                    -110                       2.2415545
                    -105                       2.2415545
                    -100                       2.2415545
                     -95                       2.2415545
                     -90                       2.2415545
                     -85                       2.2415545
                     -80                       2.2415545
                     -75                       2.2415545
                     -70                       2.2415545
                     -65                       2.2415545
                     -60                       2.2415545
                     -55                       2.2415545
                     -50                       2.2415545
                     -45                       2.2415545
                     -40                       2.2415545
                     -35                       2.2415545
                     -30                       2.2415545
                     -25                       2.2415545
                     -20                       2.2415545
                     -15                       2.2415545
                     -10                       2.2415545
                      -5                       2.2415545
                       0                       2.2415545
                       5                       2.2415545
                      10                       2.2415545
                      15                       2.2415545
                      20                       2.2415545
                      25                       2.2415545
                      30                       2.2415545
                      35                       2.2415545
                      40                       2.2415545
                      45                       2.2415545
                      50                       2.2415545
                      55                       2.2415545
                      60                       2.2415545
                      65                       2.2415545
                      70                       2.2415545
                      75                       2.2415545
                      80                       2.2415545
                      85                       2.2415545
                      90                       2.2415545
                      95                       2.2415545
                     100                       2.2415545
                     105                       2.2415545
                     110                       2.2415545
                     115                       2.2415545
                     120                       2.2415545
                     125                       2.2415545
                     130                       2.2415545
                     135                       2.2415545
                     140                       2.2415545
                     145                       2.2415545
                     150                       2.2415545
                     155                       2.2415545
                     160                       2.2415545
                     165                       2.2415545
                     170                       2.2415545
                     175                       2.2415545
                     180                       2.2415545

