        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.42219131
                    -175                     -0.56085385
                    -170                     -0.64834879
                    -165                     -0.67666818
                    -160                     -0.64177346
                    -155                     -0.54433194
                    -150                     -0.38965342
                    -145                      -0.1868483
                    -140                     0.052508221
                    -135                      0.31581195
                    -130                      0.59064262
                    -125                      0.86559469
                    -120                       1.1307212
                    -115                       1.3776745
                    -110                       1.5996532
                    -105                       1.7912479
                    -100                       1.9482548
                     -95                       2.0674936
                     -90                       2.1466523
                     -85                       2.1841993
                     -80                       2.1791751
                     -75                       2.1312961
                     -70                       2.0408347
                     -65                       1.9086413
                     -60                       1.7361719
                     -55                       1.5255398
                     -50                       1.2795919
                     -45                       1.0020077
                     -40                      0.69741736
                     -35                      0.37152924
                     -30                     0.031250265
                     -25                     -0.31523253
                     -20                     -0.65845444
                     -15                     -0.98782051
                     -10                       -1.291963
                      -5                      -1.5593556
                       0                      -1.7791779
                       5                      -1.9423189
                      10                      -2.0424519
                      15                      -2.0766055
                      20                      -2.0455312
                      25                      -1.9533907
                      30                      -1.8070412
                      35                      -1.6150942
                      40                      -1.3869811
                      45                      -1.1321865
                      50                     -0.85972262
                      55                     -0.57783413
                      60                     -0.29388087
                      65                    -0.014336625
                      70                      0.25515063
                      75                      0.50967523
                      80                      0.74498991
                      85                       0.9574329
                      90                       1.1438973
                      95                       1.3016935
                     100                       1.4286503
                     105                       1.5230238
                     110                       1.5835109
                     115                       1.6092587
                     120                        1.599886
                     125                        1.555519
                     130                       1.4768463
                     135                       1.3651943
                     140                       1.2226295
                     145                       1.0520896
                     150                      0.85754388
                     155                       0.6441739
                     160                      0.41855514
                     165                      0.18879651
                     170                    -0.035431048
                     175                     -0.24307373
                     180                     -0.42219131

