        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.16120441
                    -175                     -0.32388539
                    -170                     -0.43444679
                    -165                      -0.4841654
                    -160                     -0.46855182
                    -155                     -0.38807361
                    -150                     -0.24802912
                    -145                    -0.057619471
                    -140                      0.17146226
                    -135                      0.42650892
                    -130                      0.69501894
                    -125                      0.96551049
                    -120                       1.2279405
                    -115                        1.473824
                    -110                       1.6961676
                    -105                       1.8893126
                    -100                       2.0487522
                     -95                       2.1709593
                     -90                       2.2532428
                     -85                       2.2936486
                     -80                       2.2908339
                     -75                       2.2440802
                     -70                       2.1532247
                     -65                       2.0186597
                     -60                       1.8413379
                     -55                       1.6227924
                     -50                       1.3651688
                     -45                       1.0712717
                     -40                      0.74462453
                     -35                       0.3895461
                     -30                     0.011243321
                     -25                      -0.3840808
                     -20                     -0.78911042
                     -15                      -1.1953076
                     -10                      -1.5928411
                      -5                       -1.970605
                       0                       -2.316399
                       5                      -2.6173415
                      10                      -2.8606975
                      15                      -3.0348096
                      20                      -3.1304878
                      25                      -3.1422263
                      30                      -3.0690837
                      35                      -2.9149181
                      40                      -2.6878927
                      45                      -2.3994054
                      50                      -2.0627534
                      55                      -1.6918557
                      60                      -1.3002448
                      65                     -0.90040451
                      70                     -0.50342191
                      75                     -0.11887242
                      80                      0.24514816
                      85                      0.58191523
                      90                      0.88595508
                      95                       1.1528426
                     100                       1.3791721
                     105                       1.5623955
                     110                       1.7007584
                     115                       1.7932442
                     120                       1.8395432
                     125                       1.8400456
                     130                       1.7958614
                     135                       1.7088695
                     140                       1.5817996
                     145                       1.4183488
                     150                       1.2233322
                     155                       1.0028583
                     160                      0.76450657
                     165                      0.51746169
                     170                      0.27253089
                     175                     0.041940372
                     180                     -0.16120441

