        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0982564
                    -175                      -1.2383614
                    -170                      -1.3151236
                    -165                      -1.3211687
                    -160                      -1.2542287
                    -155                      -1.1176357
                    -150                     -0.91976917
                    -145                     -0.67266622
                    -140                     -0.39027166
                    -135                    -0.086817963
                    -130                       0.2243632
                    -125                      0.53152422
                    -120                      0.82476211
                    -115                       1.0959967
                    -110                       1.3387983
                    -105                       1.5481598
                    -100                       1.7202712
                     -95                       1.8523248
                     -90                       1.9423624
                     -85                       1.9891289
                     -80                        1.992153
                     -75                       1.9514799
                     -70                       1.8678266
                     -65                        1.742568
                     -60                       1.5777906
                     -55                       1.3763698
                     -50                       1.1420705
                     -45                      0.87966255
                     -40                      0.59503947
                     -35                      0.29531865
                     -30                    -0.011113568
                     -25                     -0.31466132
                     -20                     -0.60474456
                     -15                     -0.87024701
                     -10                      -1.1002123
                      -5                      -1.2847487
                       0                      -1.4160142
                       5                      -1.4890771
                      10                      -1.5024384
                      15                      -1.4580205
                      20                      -1.3607452
                      25                       -1.217718
                      30                      -1.0373035
                      35                     -0.82828224
                      40                     -0.59920884
                      45                      -0.3580097
                      50                     -0.11178936
                      55                      0.13321122
                      60                      0.37156507
                      65                      0.59856674
                      70                      0.81012976
                      75                       1.0026932
                      80                       1.1731457
                      85                       1.3187704
                      90                       1.4373024
                      95                       1.5265416
                     100                       1.5848885
                     105                       1.6109939
                     110                       1.6038661
                     115                       1.5628992
                     120                       1.4879164
                     125                       1.3792268
                     130                       1.2377045
                     135                       1.0648916
                     140                      0.86313291
                     145                      0.63574633
                     150                      0.38722869
                     155                      0.12348704
                     160                     -0.14793322
                     165                     -0.41768135
                     170                     -0.67459152
                     175                     -0.90596234
                     180                      -1.0982564

