        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1827103
                    -175                       2.1827103
                    -170                       2.1827103
                    -165                       2.1827103
                    -160                       2.1827103
                    -155                       2.1827103
                    -150                       2.1827103
                    -145                       2.1827103
                    -140                       2.1827103
                    -135                       2.1827103
                    -130                       2.1827103
                    -125                       2.1827103
                    -120                       2.1827103
                    -115                       2.1827103
                    -110                       2.1827103
                    -105                       2.1827103
                    -100                       2.1827103
                     -95                       2.1827103
                     -90                       2.1827103
                     -85                       2.1827103
                     -80                       2.1827103
                     -75                       2.1827103
                     -70                       2.1827103
                     -65                       2.1827103
                     -60                       2.1827103
                     -55                       2.1827103
                     -50                       2.1827103
                     -45                       2.1827103
                     -40                       2.1827103
                     -35                       2.1827103
                     -30                       2.1827103
                     -25                       2.1827103
                     -20                       2.1827103
                     -15                       2.1827103
                     -10                       2.1827103
                      -5                       2.1827103
                       0                       2.1827103
                       5                       2.1827103
                      10                       2.1827103
                      15                       2.1827103
                      20                       2.1827103
                      25                       2.1827103
                      30                       2.1827103
                      35                       2.1827103
                      40                       2.1827103
                      45                       2.1827103
                      50                       2.1827103
                      55                       2.1827103
                      60                       2.1827103
                      65                       2.1827103
                      70                       2.1827103
                      75                       2.1827103
                      80                       2.1827103
                      85                       2.1827103
                      90                       2.1827103
                      95                       2.1827103
                     100                       2.1827103
                     105                       2.1827103
                     110                       2.1827103
                     115                       2.1827103
                     120                       2.1827103
                     125                       2.1827103
                     130                       2.1827103
                     135                       2.1827103
                     140                       2.1827103
                     145                       2.1827103
                     150                       2.1827103
                     155                       2.1827103
                     160                       2.1827103
                     165                       2.1827103
                     170                       2.1827103
                     175                       2.1827103
                     180                       2.1827103

