        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1975157
                    -175                       2.1975157
                    -170                       2.1975157
                    -165                       2.1975157
                    -160                       2.1975157
                    -155                       2.1975157
                    -150                       2.1975157
                    -145                       2.1975157
                    -140                       2.1975157
                    -135                       2.1975157
                    -130                       2.1975157
                    -125                       2.1975157
                    -120                       2.1975157
                    -115                       2.1975157
                    -110                       2.1975157
                    -105                       2.1975157
                    -100                       2.1975157
                     -95                       2.1975157
                     -90                       2.1975157
                     -85                       2.1975157
                     -80                       2.1975157
                     -75                       2.1975157
                     -70                       2.1975157
                     -65                       2.1975157
                     -60                       2.1975157
                     -55                       2.1975157
                     -50                       2.1975157
                     -45                       2.1975157
                     -40                       2.1975157
                     -35                       2.1975157
                     -30                       2.1975157
                     -25                       2.1975157
                     -20                       2.1975157
                     -15                       2.1975157
                     -10                       2.1975157
                      -5                       2.1975157
                       0                       2.1975157
                       5                       2.1975157
                      10                       2.1975157
                      15                       2.1975157
                      20                       2.1975157
                      25                       2.1975157
                      30                       2.1975157
                      35                       2.1975157
                      40                       2.1975157
                      45                       2.1975157
                      50                       2.1975157
                      55                       2.1975157
                      60                       2.1975157
                      65                       2.1975157
                      70                       2.1975157
                      75                       2.1975157
                      80                       2.1975157
                      85                       2.1975157
                      90                       2.1975157
                      95                       2.1975157
                     100                       2.1975157
                     105                       2.1975157
                     110                       2.1975157
                     115                       2.1975157
                     120                       2.1975157
                     125                       2.1975157
                     130                       2.1975157
                     135                       2.1975157
                     140                       2.1975157
                     145                       2.1975157
                     150                       2.1975157
                     155                       2.1975157
                     160                       2.1975157
                     165                       2.1975157
                     170                       2.1975157
                     175                       2.1975157
                     180                       2.1975157

