        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.8152271
                    -175                      -8.0314003
                    -170                       -7.770497
                    -165                      -7.1111981
                    -160                      -6.2131729
                    -155                       -5.222032
                    -150                      -4.2316314
                    -145                      -3.2915115
                    -140                      -2.4243079
                    -135                      -1.6387943
                    -130                     -0.93738568
                    -125                     -0.31999742
                    -120                      0.21409958
                    -115                      0.66545407
                    -110                       1.0341226
                    -105                        1.319606
                    -100                        1.520899
                     -95                       1.6365829
                     -90                        1.664926
                     -85                       1.6040256
                     -80                       1.4517011
                     -75                       1.2057729
                     -70                      0.86396246
                     -65                       0.4239794
                     -60                     -0.11637204
                     -55                     -0.75894379
                     -50                      -1.5046813
                     -45                      -2.3524148
                     -40                      -3.2963763
                     -35                      -4.3213359
                     -30                      -5.3937759
                     -25                      -6.4482403
                     -20                      -7.3737775
                     -15                      -8.0208267
                     -10                      -8.2578815
                      -5                      -8.0570663
                       0                      -7.5136784
                       5                      -6.7731515
                      10                      -5.9565696
                      15                       -5.138179
                      20                      -4.3551158
                      25                      -3.6223145
                      30                      -2.9433013
                      35                       -2.316492
                      40                      -1.7385609
                      45                      -1.2061652
                      50                      -0.7167792
                      55                     -0.26904175
                      60                      0.13717702
                      65                      0.50087471
                      70                      0.82011098
                      75                       1.0922464
                      80                       1.3141875
                      85                         1.48261
                      90                       1.5941988
                      95                       1.6455753
                     100                        1.633684
                     105                       1.5556331
                     110                       1.4087442
                     115                       1.1905184
                     120                      0.89857739
                     125                      0.53058974
                     130                     0.084202544
                     135                     -0.44298765
                     140                      -1.0533544
                     145                      -1.7489108
                     150                      -2.5304489
                     155                       -3.395595
                     160                      -4.3347464
                     165                      -5.3231777
                     170                      -6.3074858
                     175                      -7.1882481
                     180                      -7.8152271

