        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7923603
                    -175                       1.7923603
                    -170                       1.7923603
                    -165                       1.7923603
                    -160                       1.7923603
                    -155                       1.7923603
                    -150                       1.7923603
                    -145                       1.7923603
                    -140                       1.7923603
                    -135                       1.7923603
                    -130                       1.7923603
                    -125                       1.7923603
                    -120                       1.7923603
                    -115                       1.7923603
                    -110                       1.7923603
                    -105                       1.7923603
                    -100                       1.7923603
                     -95                       1.7923603
                     -90                       1.7923603
                     -85                       1.7923603
                     -80                       1.7923603
                     -75                       1.7923603
                     -70                       1.7923603
                     -65                       1.7923603
                     -60                       1.7923603
                     -55                       1.7923603
                     -50                       1.7923603
                     -45                       1.7923603
                     -40                       1.7923603
                     -35                       1.7923603
                     -30                       1.7923603
                     -25                       1.7923603
                     -20                       1.7923603
                     -15                       1.7923603
                     -10                       1.7923603
                      -5                       1.7923603
                       0                       1.7923603
                       5                       1.7923603
                      10                       1.7923603
                      15                       1.7923603
                      20                       1.7923603
                      25                       1.7923603
                      30                       1.7923603
                      35                       1.7923603
                      40                       1.7923603
                      45                       1.7923603
                      50                       1.7923603
                      55                       1.7923603
                      60                       1.7923603
                      65                       1.7923603
                      70                       1.7923603
                      75                       1.7923603
                      80                       1.7923603
                      85                       1.7923603
                      90                       1.7923603
                      95                       1.7923603
                     100                       1.7923603
                     105                       1.7923603
                     110                       1.7923603
                     115                       1.7923603
                     120                       1.7923603
                     125                       1.7923603
                     130                       1.7923603
                     135                       1.7923603
                     140                       1.7923603
                     145                       1.7923603
                     150                       1.7923603
                     155                       1.7923603
                     160                       1.7923603
                     165                       1.7923603
                     170                       1.7923603
                     175                       1.7923603
                     180                       1.7923603

