        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.044903536
                    -175                      0.16254812
                    -170                      0.28038471
                    -165                      0.39340592
                    -160                      0.49701954
                    -155                      0.58711608
                    -150                      0.66010133
                    -145                      0.71290832
                    -140                      0.74300095
                    -135                      0.74837913
                    -130                       0.7275932
                    -125                       0.6797732
                    -120                      0.60467726
                    -115                      0.50276195
                    -110                      0.37527553
                    -105                      0.22437226
                    -100                     0.053241017
                     -95                     -0.13376614
                     -90                      -0.3310311
                     -85                     -0.53162881
                     -80                     -0.72741226
                     -75                     -0.90928956
                     -70                      -1.0676987
                     -65                      -1.1933537
                     -60                      -1.2781611
                     -55                      -1.3161634
                     -50                      -1.3042933
                     -45                      -1.2427358
                     -40                      -1.1347933
                     -35                     -0.98630172
                     -30                     -0.80477142
                     -25                     -0.59847372
                     -20                      -0.3756552
                     -15                     -0.14397654
                     -10                     0.089809829
                      -5                      0.31998264
                       0                      0.54183576
                       5                      0.75155037
                      10                      0.94617245
                      15                       1.1233298
                      20                       1.2811903
                      25                        1.418339
                      30                       1.5336959
                      35                       1.6264565
                      40                       1.6960519
                      45                       1.7421264
                      50                       1.7645292
                      55                       1.7633181
                      60                       1.7387734
                      65                       1.6914197
                      70                       1.6220544
                      75                       1.5317832
                      80                       1.4220588
                      85                       1.2947237
                      90                       1.1520431
                      95                      0.99679269
                     100                       0.8321978
                     105                      0.66201314
                     110                      0.49048148
                     115                      0.32226871
                     120                      0.16234198
                     125                     0.015781139
                     130                     -0.11247731
                     135                     -0.21795118
                     140                     -0.29694894
                     145                     -0.34688716
                     150                     -0.36653747
                     155                     -0.35615764
                     160                     -0.31748134
                     165                     -0.25356926
                     170                     -0.16855171
                     175                    -0.067309881
                     180                     0.044903536

