        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0760107
                    -175                       2.0760107
                    -170                       2.0760107
                    -165                       2.0760107
                    -160                       2.0760107
                    -155                       2.0760107
                    -150                       2.0760107
                    -145                       2.0760107
                    -140                       2.0760107
                    -135                       2.0760107
                    -130                       2.0760107
                    -125                       2.0760107
                    -120                       2.0760107
                    -115                       2.0760107
                    -110                       2.0760107
                    -105                       2.0760107
                    -100                       2.0760107
                     -95                       2.0760107
                     -90                       2.0760107
                     -85                       2.0760107
                     -80                       2.0760107
                     -75                       2.0760107
                     -70                       2.0760107
                     -65                       2.0760107
                     -60                       2.0760107
                     -55                       2.0760107
                     -50                       2.0760107
                     -45                       2.0760107
                     -40                       2.0760107
                     -35                       2.0760107
                     -30                       2.0760107
                     -25                       2.0760107
                     -20                       2.0760107
                     -15                       2.0760107
                     -10                       2.0760107
                      -5                       2.0760107
                       0                       2.0760107
                       5                       2.0760107
                      10                       2.0760107
                      15                       2.0760107
                      20                       2.0760107
                      25                       2.0760107
                      30                       2.0760107
                      35                       2.0760107
                      40                       2.0760107
                      45                       2.0760107
                      50                       2.0760107
                      55                       2.0760107
                      60                       2.0760107
                      65                       2.0760107
                      70                       2.0760107
                      75                       2.0760107
                      80                       2.0760107
                      85                       2.0760107
                      90                       2.0760107
                      95                       2.0760107
                     100                       2.0760107
                     105                       2.0760107
                     110                       2.0760107
                     115                       2.0760107
                     120                       2.0760107
                     125                       2.0760107
                     130                       2.0760107
                     135                       2.0760107
                     140                       2.0760107
                     145                       2.0760107
                     150                       2.0760107
                     155                       2.0760107
                     160                       2.0760107
                     165                       2.0760107
                     170                       2.0760107
                     175                       2.0760107
                     180                       2.0760107

