        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.65927108
                    -175                     -0.72613256
                    -170                     -0.72177535
                    -165                     -0.64578867
                    -160                     -0.50323998
                    -155                     -0.30370568
                    -150                     -0.05968413
                    -145                      0.21510664
                    -140                      0.50714125
                    -135                      0.80402286
                    -130                       1.0949533
                    -125                       1.3708539
                    -120                        1.624275
                    -115                       1.8492074
                    -110                       2.0408696
                    -105                       2.1955135
                    -100                        2.310266
                     -95                       2.3830102
                     -90                       2.4123058
                     -85                       2.3973493
                     -80                       2.3379307
                     -75                        2.234454
                     -70                       2.0879477
                     -65                       1.9000959
                     -60                       1.6732806
                     -55                       1.4106303
                     -50                       1.1160744
                     -45                      0.79439817
                     -40                      0.45129238
                     -35                     0.093387754
                     -30                     -0.27173845
                     -25                     -0.63560281
                     -20                      -0.9889262
                     -15                      -1.3218396
                     -10                      -1.6242078
                      -5                      -1.8860802
                       0                      -2.0982555
                       5                      -2.2529758
                      10                      -2.3443088
                      15                      -2.3689984
                      20                      -2.3265444
                      25                      -2.2192905
                      30                      -2.0521915
                      35                      -1.8323641
                      40                      -1.5685116
                      45                      -1.2703157
                      50                     -0.94787369
                      55                     -0.61122858
                      60                     -0.27001037
                      65                     0.066813467
                      70                      0.39109454
                      75                      0.69558714
                      80                      0.97397936
                      85                       1.2208894
                      90                       1.4319031
                      95                       1.6033065
                     100                       1.7323928
                     105                         1.81721
                     110                       1.8566009
                     115                       1.8502028
                     120                       1.7984687
                     125                       1.7027149
                     130                       1.5652013
                     135                       1.3892479
                     140                       1.1793913
                     145                      0.94157426
                     150                      0.68335067
                     155                      0.41406354
                     160                      0.14492096
                     165                     -0.11114345
                     170                     -0.33996333
                     175                     -0.52710087
                     180                     -0.65927108

