        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.3246663
                    -175                     -0.53246814
                    -170                     -0.70008571
                    -165                     -0.81486795
                    -160                      -0.8668363
                    -155                     -0.85030265
                    -150                     -0.76490618
                    -145                      -0.6156929
                    -140                     -0.41220683
                    -135                     -0.16692593
                    -130                      0.10645454
                    -125                      0.39446932
                    -120                      0.68485487
                    -115                      0.96704364
                    -110                       1.2322932
                    -105                       1.4735898
                    -100                       1.6854436
                     -95                       1.8636535
                     -90                       2.0050869
                     -85                       2.1074882
                     -80                       2.1693537
                     -75                       2.1897907
                     -70                        2.168467
                     -65                       2.1055577
                     -60                       2.0017222
                     -55                       1.8580996
                     -50                       1.6763228
                     -45                       1.4585474
                     -40                        1.207497
                     -35                      0.92652518
                     -30                      0.61969302
                     -25                      0.29186299
                     -20                    -0.051196901
                     -15                      -0.4027086
                     -10                     -0.75480009
                      -5                      -1.0984771
                       0                      -1.4237013
                       5                      -1.7195887
                      10                      -1.9750907
                      15                      -2.1794297
                      20                      -2.3232704
                      25                      -2.3997165
                      30                      -2.4052208
                      35                      -2.3401128
                      40                      -2.2085823
                      45                      -2.0181214
                      50                       -1.778588
                      55                      -1.5011375
                      60                      -1.1972457
                      65                     -0.87796267
                      70                     -0.55343325
                      75                     -0.23265392
                      80                     0.076597052
                      85                      0.36772129
                      90                      0.63523358
                      95                      0.87453869
                     100                       1.0819804
                     105                        1.254636
                     110                       1.3902617
                     115                       1.4872314
                     120                       1.5444969
                     125                       1.5615684
                     130                       1.5385189
                     135                        1.476013
                     140                       1.3753654
                     145                       1.2386332
                     150                        1.068747
                     155                      0.86968309
                     160                      0.64667257
                     165                      0.40642987
                     170                      0.15736167
                     175                    -0.090316837
                     180                      -0.3246663

