        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.6646718
                    -175                      -5.6084615
                    -170                      -6.4619468
                    -165                      -7.0757954
                    -160                      -7.2968296
                    -155                       -7.062515
                    -150                      -6.4502465
                    -145                      -5.6139249
                    -140                      -4.6929593
                    -135                      -3.7764515
                    -130                      -2.9103707
                    -125                      -2.1143573
                    -120                      -1.3944296
                    -115                      -0.7503795
                    -110                     -0.17962762
                    -105                      0.32090168
                    -100                      0.75394784
                     -95                       1.1216209
                     -90                       1.4253854
                     -85                       1.6662752
                     -80                       1.8447729
                     -75                       1.9613718
                     -70                       2.0165733
                     -65                       2.0110832
                     -60                       1.9459396
                     -55                       1.8226024
                     -50                       1.6430009
                     -45                       1.4095404
                     -40                       1.1250638
                     -35                      0.79276585
                     -30                       0.4160558
                     -25                   -0.0016381236
                     -20                     -0.45713045
                     -15                     -0.94781635
                     -10                      -1.4720979
                      -5                      -2.0299147
                       0                      -2.6233985
                       5                      -3.2576897
                      10                      -3.9419406
                      15                       -4.690684
                      20                      -5.5257112
                      25                      -6.4789324
                      30                      -7.5971213
                      35                      -8.9503946
                      40                      -10.648193
                      45                       -12.86878
                      50                      -15.887171
                      55                      -19.668958
                      60                      -20.364169
                      65                      -16.300784
                      70                      -12.551614
                      75                       -9.711314
                      80                      -7.5077858
                      85                      -5.7472481
                      90                      -4.3145107
                      95                      -3.1394772
                     100                      -2.1767384
                     105                      -1.3958968
                     110                     -0.77572447
                     115                       -0.300941
                     120                     0.039700744
                     125                      0.25458656
                     130                      0.34997198
                     135                      0.33044338
                     140                      0.19921411
                     145                    -0.041668652
                     150                     -0.39113421
                     155                     -0.84882076
                     160                      -1.4145711
                     165                      -2.0873964
                     170                      -2.8633472
                     175                      -3.7312568
                     180                      -4.6646718

