        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.6939771
                    -175                      -5.0187501
                    -170                      -6.6883481
                    -165                      -8.8760473
                    -160                      -11.946575
                    -155                      -16.892275
                    -150                      -27.513361
                    -145                      -20.153317
                    -140                      -13.458119
                    -135                      -9.6581405
                    -130                      -7.0343237
                    -125                      -5.0538356
                    -120                      -3.4859548
                    -115                      -2.2106384
                    -110                      -1.1578831
                    -105                      -0.2835871
                    -100                       0.4416165
                     -95                       1.0381104
                     -90                        1.520502
                     -85                       1.8995486
                     -80                       2.1832704
                     -75                       2.3778397
                     -70                       2.4880252
                     -65                       2.5175627
                     -60                       2.4693988
                     -55                       2.3458561
                     -50                       2.1487402
                     -45                       1.8793967
                     -40                       1.5387278
                     -35                       1.1271657
                     -30                      0.64460693
                     -25                     0.090302546
                     -20                     -0.53729354
                     -15                      -1.2407104
                     -10                      -2.0236517
                      -5                      -2.8911126
                       0                      -3.8492213
                       5                      -4.9043588
                      10                       -6.060104
                      15                      -7.3097788
                      20                       -8.618078
                      25                      -9.8835883
                      30                      -10.888732
                      35                      -11.320596
                      40                      -10.991157
                      45                      -10.045239
                      50                      -8.7988532
                      55                      -7.4927631
                      60                      -6.2457455
                      65                      -5.1019304
                      70                      -4.0717125
                      75                      -3.1525369
                      80                      -2.3378075
                      85                       -1.620391
                      90                     -0.99386168
                      95                     -0.45287685
                     100                    0.0068386914
                     105                       0.3885829
                     110                      0.69478946
                     115                      0.92712561
                     120                       1.0865579
                     125                        1.173379
                     130                       1.1871911
                     135                       1.1268389
                     140                      0.99028217
                     145                      0.77439179
                     150                      0.47464325
                     155                     0.084665203
                     160                     -0.40442821
                     165                      -1.0050457
                     170                       -1.734694
                     175                      -2.6185546
                     180                      -3.6939771

