        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7791663
                    -175                       1.7791663
                    -170                       1.7791663
                    -165                       1.7791663
                    -160                       1.7791663
                    -155                       1.7791663
                    -150                       1.7791663
                    -145                       1.7791663
                    -140                       1.7791663
                    -135                       1.7791663
                    -130                       1.7791663
                    -125                       1.7791663
                    -120                       1.7791663
                    -115                       1.7791663
                    -110                       1.7791663
                    -105                       1.7791663
                    -100                       1.7791663
                     -95                       1.7791663
                     -90                       1.7791663
                     -85                       1.7791663
                     -80                       1.7791663
                     -75                       1.7791663
                     -70                       1.7791663
                     -65                       1.7791663
                     -60                       1.7791663
                     -55                       1.7791663
                     -50                       1.7791663
                     -45                       1.7791663
                     -40                       1.7791663
                     -35                       1.7791663
                     -30                       1.7791663
                     -25                       1.7791663
                     -20                       1.7791663
                     -15                       1.7791663
                     -10                       1.7791663
                      -5                       1.7791663
                       0                       1.7791663
                       5                       1.7791663
                      10                       1.7791663
                      15                       1.7791663
                      20                       1.7791663
                      25                       1.7791663
                      30                       1.7791663
                      35                       1.7791663
                      40                       1.7791663
                      45                       1.7791663
                      50                       1.7791663
                      55                       1.7791663
                      60                       1.7791663
                      65                       1.7791663
                      70                       1.7791663
                      75                       1.7791663
                      80                       1.7791663
                      85                       1.7791663
                      90                       1.7791663
                      95                       1.7791663
                     100                       1.7791663
                     105                       1.7791663
                     110                       1.7791663
                     115                       1.7791663
                     120                       1.7791663
                     125                       1.7791663
                     130                       1.7791663
                     135                       1.7791663
                     140                       1.7791663
                     145                       1.7791663
                     150                       1.7791663
                     155                       1.7791663
                     160                       1.7791663
                     165                       1.7791663
                     170                       1.7791663
                     175                       1.7791663
                     180                       1.7791663

