        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -14.668115
                    -175                      -15.900826
                    -170                      -13.872845
                    -165                      -10.980001
                    -160                      -8.4941954
                    -155                      -6.4825498
                    -150                      -4.8397485
                    -145                       -3.475728
                    -140                      -2.3281768
                    -135                      -1.3550908
                    -130                     -0.52798661
                    -125                      0.17262872
                    -120                       0.7601603
                    -115                         1.24381
                    -110                       1.6298354
                    -105                       1.9224192
                    -100                       2.1242869
                     -95                       2.2371614
                     -90                       2.2621042
                     -85                       2.1998468
                     -80                       2.0507802
                     -75                       1.8154277
                     -70                       1.4944204
                     -65                       1.0887016
                     -60                      0.59970546
                     -55                     0.029585786
                     -50                     -0.61845991
                     -45                      -1.3397066
                     -40                      -2.1271626
                     -35                      -2.9704495
                     -30                      -3.8541712
                     -25                      -4.7557281
                     -20                      -5.6428641
                     -15                      -6.4720059
                     -10                       -7.189641
                      -5                      -7.7395889
                       0                      -8.0767027
                       5                      -8.1814211
                      10                      -8.0654611
                      15                      -7.7640815
                      20                      -7.3214537
                      25                      -6.7785693
                      30                      -6.1679226
                      35                      -5.5135228
                      40                       -4.833224
                      45                      -4.1412555
                      50                      -3.4500481
                      55                      -2.7712156
                      60                      -2.1158846
                      65                      -1.4946471
                      70                     -0.91736897
                      75                      -0.3930037
                      80                     0.070517138
                      85                      0.46630086
                      90                      0.78851059
                      95                       1.0319329
                     100                       1.1922751
                     105                       1.2656438
                     110                       1.2484107
                     115                       1.1369509
                     120                      0.92733119
                     125                      0.61491987
                     130                      0.19387773
                     135                     -0.34353414
                     140                      -1.0079309
                     145                      -1.8142307
                     150                      -2.7838052
                     155                      -3.9478072
                     160                      -5.3523372
                     165                      -7.0658788
                     170                      -9.1851513
                     175                      -11.801774
                     180                      -14.668115

