        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.026664851
                    -175                     -0.23925772
                    -170                     -0.50719896
                    -165                     -0.76464195
                    -160                     -0.99670539
                    -155                      -1.1869427
                    -150                      -1.3189628
                    -145                      -1.3788004
                    -140                      -1.3575294
                    -135                      -1.2532542
                    -130                      -1.0716551
                    -125                     -0.82483807
                    -120                     -0.52898585
                    -115                     -0.20171074
                    -110                      0.14011696
                    -105                      0.48171881
                    -100                      0.81097752
                     -95                       1.1184564
                     -90                       1.3971179
                     -85                       1.6419113
                     -80                       1.8494319
                     -75                       2.0174933
                     -70                        2.144887
                     -65                        2.231152
                     -60                       2.2764093
                     -55                        2.281241
                     -50                       2.2466038
                     -45                       2.1737687
                     -40                       2.0642819
                     -35                       1.9199411
                     -30                       1.7427886
                     -25                       1.5351188
                     -20                       1.2995039
                     -15                       1.0388424
                     -10                      0.75643432
                      -5                      0.45608961
                       0                      0.14227306
                       5                     -0.17965914
                      10                     -0.50348821
                      15                     -0.82160143
                      20                      -1.1251081
                      25                      -1.4038318
                      30                      -1.6466392
                      35                      -1.8421507
                      40                      -1.9798557
                      45                      -2.0515101
                      50                       -2.052511
                      55                      -1.9828412
                      60                      -1.8472495
                      65                      -1.6545875
                      70                      -1.4165281
                      75                      -1.1460641
                      80                     -0.85616321
                      85                     -0.55880142
                      90                     -0.26438294
                      95                     0.018298048
                     100                      0.28226528
                     105                      0.52200459
                     110                      0.73328645
                     115                      0.91293732
                     120                       1.0586346
                     125                       1.1687361
                     130                       1.2421473
                     135                       1.2782247
                     140                       1.2767151
                     145                       1.2377287
                     150                       1.1617491
                     155                       1.0496828
                     160                      0.90295671
                     165                      0.72367107
                     170                       0.5148182
                     175                      0.28057412
                     180                     0.026664851

