        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        -8.13583
                    -175                      -10.964585
                    -170                      -15.278811
                    -165                      -24.202189
                    -160                      -24.748174
                    -155                        -15.4446
                    -150                      -11.022169
                    -145                       -8.129392
                    -140                      -5.9969592
                    -135                      -4.3261069
                    -130                      -2.9703547
                    -125                      -1.8477249
                    -120                     -0.90835038
                    -115                     -0.12018492
                    -110                      0.53812953
                    -105                       1.0811661
                    -100                       1.5190089
                     -95                       1.8586842
                     -90                       2.1050958
                     -85                       2.2616806
                     -80                       2.3307705
                     -75                       2.3140097
                     -70                       2.2125124
                     -65                       2.0270216
                     -60                       1.7579987
                     -55                       1.4056601
                     -50                      0.96996345
                     -45                      0.45054019
                     -40                     -0.15343284
                     -35                     -0.84343338
                     -30                      -1.6218797
                     -25                      -2.4925157
                     -20                      -3.4608948
                     -15                      -4.5349138
                     -10                      -5.7251914
                      -5                      -7.0446189
                       0                      -8.5050314
                       5                      -10.104865
                      10                      -11.791389
                      15                       -13.36559
                      20                      -14.360639
                      25                      -14.252982
                      30                      -13.118542
                      35                      -11.519455
                      40                      -9.8669483
                      45                      -8.3200301
                      50                      -6.9161917
                      55                      -5.6526531
                      60                      -4.5170098
                      65                      -3.4968961
                      70                      -2.5824517
                      75                       -1.766512
                      80                        -1.04417
                      85                     -0.41224585
                      90                      0.13120401
                      95                      0.58713057
                     100                      0.95591317
                     105                       1.2374226
                     110                       1.4311375
                     115                        1.536168
                     120                       1.5512141
                     125                       1.4744565
                     130                         1.30337
                     135                       1.0344381
                     140                      0.66273444
                     145                      0.18130965
                     150                     -0.41972248
                     155                      -1.1545897
                     160                      -2.0441168
                     165                      -3.1195551
                     170                      -4.4295588
                     175                      -6.0541066
                     180                        -8.13583

