        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.39049232
                    -175                      -0.5082875
                    -170                     -0.56260418
                    -165                     -0.54815667
                    -160                     -0.46501413
                    -155                     -0.31850307
                    -150                      -0.1181943
                    -145                      0.12366157
                    -140                       0.3937696
                    -135                      0.67912385
                    -130                      0.96787712
                    -125                       1.2497675
                    -120                        1.516217
                    -115                       1.7602328
                    -110                       1.9762194
                    -105                       2.1597693
                    -100                       2.3074719
                     -95                       2.4167575
                     -90                       2.4857788
                     -85                       2.5133189
                     -80                       2.4987844
                     -75                       2.4420972
                     -70                       2.3437411
                     -65                        2.204748
                     -60                        2.026708
                     -55                       1.8117861
                     -50                       1.5627423
                     -45                       1.2829531
                     -40                      0.97643404
                     -35                      0.64786025
                     -30                      0.30258586
                     -25                    -0.053341357
                     -20                     -0.41317285
                     -15                     -0.76946676
                     -10                      -1.1141217
                      -5                      -1.4384555
                       0                      -1.7333567
                       5                      -1.9895504
                      10                      -2.1979702
                      15                      -2.3503106
                      20                       -2.439708
                      25                      -2.4614561
                      30                       -2.413646
                      35                      -2.2975738
                      40                      -2.1177946
                      45                      -1.8817865
                      50                      -1.5992941
                      55                      -1.2814956
                      60                     -0.94015729
                      65                     -0.58690415
                      70                     -0.23267616
                      75                      0.11261966
                      80                      0.44028842
                      85                      0.74290181
                      90                       1.0143018
                      95                       1.2494059
                     100                       1.4443169
                     105                       1.5960978
                     110                        1.702736
                     115                       1.7630892
                     120                       1.7768567
                     125                       1.7445794
                     130                       1.6676736
                     135                       1.5485018
                     140                       1.3904849
                     145                       1.1982547
                     150                      0.97784064
                     155                      0.73686816
                     160                      0.48472432
                     165                      0.23261148
                     170                   -0.0066239505
                     175                     -0.21902106
                     180                     -0.39049232

