        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1434939
                    -175                      -9.2748159
                    -170                      -9.9373476
                    -165                      -9.8463209
                    -160                       -9.036937
                    -155                      -7.8225643
                    -150                      -6.4956005
                    -145                      -5.2125824
                    -140                      -4.0345366
                    -135                      -2.9778874
                    -130                      -2.0419938
                    -125                       -1.221018
                    -120                     -0.50852641
                    -115                      0.10092604
                    -110                      0.61140589
                    -105                       1.0256571
                    -100                       1.3453004
                     -95                       1.5710554
                     -90                       1.7029371
                     -85                       1.7404085
                     -80                       1.6825216
                     -75                       1.5278989
                     -70                       1.2748078
                     -65                      0.92110756
                     -60                      0.46417093
                     -55                    -0.099226358
                     -50                     -0.77302291
                     -45                      -1.5619289
                     -40                      -2.4712628
                     -35                      -3.5061825
                     -30                      -4.6693959
                     -25                       -5.955232
                     -20                      -7.3355129
                     -15                      -8.7297291
                     -10                      -9.9589197
                      -5                      -10.734552
                       0                      -10.808918
                       5                      -10.216381
                      10                      -9.2300325
                      15                      -8.1105666
                      20                      -7.0026666
                      25                      -5.9642725
                      30                      -5.0105953
                      35                      -4.1397475
                      40                      -3.3444905
                      45                      -2.6170897
                      50                      -1.9511293
                      55                      -1.3420324
                      60                     -0.78704029
                      65                     -0.28497648
                      70                      0.16405968
                      75                      0.55900206
                      80                      0.89809815
                      85                       1.1791469
                      90                       1.3997021
                      95                       1.5571417
                     100                       1.6489197
                     105                       1.6724979
                     110                       1.6254087
                     115                       1.5052413
                     120                        1.309588
                     125                       1.0359511
                     130                      0.68160704
                     135                      0.24342519
                     140                     -0.28235241
                     145                     -0.90035387
                     150                       -1.616287
                     155                      -2.4369737
                     160                      -3.3698516
                     165                       -4.421062
                     170                      -5.5899823
                     175                      -6.8553003
                     180                      -8.1434939

