        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.5816205
                    -175                      -5.9143089
                    -170                       -7.508461
                    -165                      -9.3866021
                    -160                      -11.433867
                    -155                      -13.035211
                    -150                      -12.993138
                    -145                      -11.294084
                    -140                      -9.1355958
                    -135                      -7.1440253
                    -130                      -5.4386093
                    -125                      -3.9978894
                    -120                      -2.7795064
                    -115                      -1.7462546
                    -110                     -0.86943748
                    -105                     -0.12759365
                    -100                      0.49529085
                     -95                       1.0112631
                     -90                       1.4295062
                     -85                       1.7571708
                     -80                       1.9998684
                     -75                       2.1622045
                     -70                       2.2480453
                     -65                       2.2607689
                     -60                       2.2034443
                     -55                       2.0789614
                     -50                       1.8901176
                     -45                       1.6396636
                     -40                        1.330306
                     -35                      0.96466506
                     -30                      0.54517953
                     -25                     0.073953585
                     -20                     -0.44746164
                     -15                      -1.0183566
                     -10                       -1.639224
                      -5                      -2.3121863
                       0                      -3.0414765
                       5                      -3.8339068
                      10                      -4.6993891
                      15                      -5.6508947
                      20                      -6.7037609
                      25                       -7.872202
                      30                      -9.1585828
                      35                      -10.523862
                      40                      -11.819072
                      45                      -12.694147
                      50                      -12.700375
                      55                      -11.764246
                      60                      -10.294584
                      65                      -8.7038151
                      70                      -7.1955903
                      75                      -5.8368675
                      80                      -4.6384357
                      85                      -3.5926694
                      90                      -2.6875477
                      95                      -1.9117145
                     100                       -1.255244
                     105                     -0.71016739
                     110                     -0.27017706
                     115                     0.069625692
                     120                      0.31294572
                     125                      0.46244283
                     130                      0.51980748
                     135                      0.48576192
                     140                      0.35998359
                     145                      0.14094306
                     150                     -0.17435895
                     155                     -0.59078091
                     160                       -1.115597
                     165                      -1.7592801
                     170                      -2.5365907
                     175                      -3.4680442
                     180                      -4.5816205

