        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6899048
                    -175                      0.44923024
                    -170                      0.18415217
                    -165                    -0.099114774
                    -160                     -0.39203436
                    -155                     -0.68329541
                    -150                     -0.95860825
                    -145                      -1.2010437
                    -140                      -1.3922422
                    -135                      -1.5146679
                    -130                       -1.554649
                    -125                      -1.5053569
                    -120                      -1.3685487
                    -115                      -1.1542666
                    -110                     -0.87862742
                    -105                     -0.56068303
                    -100                     -0.21949549
                     -95                      0.12787529
                     -90                       0.4673515
                     -85                      0.78803057
                     -80                       1.0818736
                     -75                       1.3433043
                     -70                       1.5686511
                     -65                       1.7557152
                     -60                       1.9034006
                     -55                       2.0114241
                     -50                       2.0800927
                     -45                        2.110137
                     -40                       2.1025844
                     -35                       2.0586652
                     -30                       1.9797439
                     -25                       1.8672715
                     -20                       1.7227595
                     -15                       1.5477775
                     -10                       1.3439792
                      -5                       1.1131643
                       0                      0.85738559
                       5                      0.57915507
                      10                      0.28149094
                      15                    -0.031510293
                      20                     -0.35450598
                      25                     -0.68047034
                      30                      -1.0003448
                      35                      -1.3028531
                      40                      -1.5746681
                      45                      -1.8011457
                      50                      -1.9677695
                      55                      -2.0622241
                      60                        -2.07666
                      65                      -2.0094248
                      70                      -1.8655776
                      75                       -1.655961
                      80                      -1.3952145
                      85                       -1.099469
                      90                     -0.78425602
                      95                     -0.46377427
                     100                     -0.14947108
                     105                      0.14947008
                     110                      0.42605437
                     115                      0.67512643
                     120                      0.89299908
                     125                       1.0771156
                     130                       1.2257673
                     135                       1.3378703
                     140                       1.4127967
                     145                       1.4502531
                     150                       1.4502004
                     155                       1.4128125
                     160                       1.3384713
                     165                       1.2278029
                     170                       1.0817599
                     175                      0.90176095
                     180                       0.6899048

