        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.6978684
                    -175                      -6.3136946
                    -170                      -8.3881209
                    -165                      -11.207301
                    -160                      -15.459289
                    -155                      -23.097331
                    -150                      -22.028324
                    -145                      -14.804891
                    -140                      -10.698793
                    -135                      -7.9180736
                    -130                      -5.8430788
                    -125                      -4.2100672
                    -120                      -2.8844854
                    -115                      -1.7892173
                    -110                     -0.87646861
                    -105                     -0.11494909
                    -100                      0.51665268
                     -95                       1.0332817
                     -90                       1.4456537
                     -85                       1.7616209
                     -80                       1.9869245
                     -75                       2.1259292
                     -70                       2.1819387
                     -65                       2.1574908
                     -60                       2.0545454
                     -55                       1.8746049
                     -50                       1.6187771
                     -45                       1.2877865
                     -40                      0.88193387
                     -35                      0.40100129
                     -30                     -0.15590501
                     -25                     -0.79058337
                     -20                      -1.5060481
                     -15                        -2.30693
                     -10                       -3.199953
                      -5                      -4.1944122
                       0                      -5.3023977
                       5                      -6.5380197
                      10                      -7.9131411
                      15                      -9.4234237
                      20                      -11.007299
                      25                      -12.450643
                      30                      -13.288724
                      35                      -13.060028
                      40                      -11.893352
                      45                      -10.322686
                      50                      -8.7228167
                      55                      -7.2390243
                      60                      -5.9057952
                      65                      -4.7197946
                      70                      -3.6680427
                      75                       -2.737141
                      80                      -1.9158146
                      85                      -1.1952637
                      90                     -0.56884917
                      95                     -0.03175159
                     100                      0.41953746
                     105                      0.78744216
                     110                       1.0735514
                     115                       1.2787711
                     120                       1.4034088
                     125                       1.4471962
                     130                       1.4092494
                     135                       1.2879628
                     140                       1.0808254
                     145                      0.78413848
                     150                      0.39259984
                     155                     -0.10130837
                     160                     -0.70823291
                     165                      -1.4433561
                     170                      -2.3286568
                     175                      -3.3967487
                     180                      -4.6978684

