        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.344211
                    -175                      -1.0047622
                    -170                     -0.68424067
                    -165                     -0.39152353
                    -160                     -0.13362729
                    -155                     0.083816699
                    -150                      0.25615871
                    -145                      0.37941058
                    -140                       0.4500023
                    -135                      0.46460202
                    -130                      0.41998618
                    -125                      0.31295048
                    -120                      0.14025759
                    -115                     -0.10137358
                    -110                     -0.41522005
                    -105                     -0.80440989
                    -100                      -1.2716058
                     -95                      -1.8183789
                     -90                      -2.4440257
                     -85                       -3.143415
                     -80                      -3.9031981
                     -75                      -4.6957826
                     -70                      -5.4710846
                     -65                      -6.1497576
                     -60                      -6.6285053
                     -55                      -6.8112071
                     -50                      -6.6585035
                     -45                       -6.212554
                     -40                      -5.5687525
                     -35                      -4.8264195
                     -30                      -4.0599305
                     -25                      -3.3149281
                     -20                      -2.6155375
                     -15                      -1.9725204
                     -10                      -1.3891833
                      -5                      -0.8650203
                       0                     -0.39779247
                       5                     0.015321725
                      10                      0.37718905
                      15                      0.69037741
                      20                      0.95705669
                      25                       1.1789701
                      30                       1.3574564
                      35                       1.4934991
                      40                       1.5877884
                      45                       1.6407887
                      50                       1.6528085
                      55                       1.6240702
                      60                       1.5547809
                      65                       1.4452069
                      70                       1.2957544
                      75                       1.1070639
                      80                      0.88012603
                      85                      0.61642974
                      90                      0.31814293
                      95                    -0.011572838
                     100                       -0.368335
                     105                     -0.74605444
                     110                      -1.1364875
                     115                      -1.5287672
                     120                      -1.9090751
                     125                      -2.2606932
                     130                      -2.5647558
                     135                      -2.8019871
                     140                       -2.955426
                     145                      -3.0136022
                     150                      -2.9731002
                     155                      -2.8394179
                     160                      -2.6257165
                     165                      -2.3500544
                     170                      -2.0322524
                     175                      -1.6913701
                     180                       -1.344211

