        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1475707
                    -175                       2.1475707
                    -170                       2.1475707
                    -165                       2.1475707
                    -160                       2.1475707
                    -155                       2.1475707
                    -150                       2.1475707
                    -145                       2.1475707
                    -140                       2.1475707
                    -135                       2.1475707
                    -130                       2.1475707
                    -125                       2.1475707
                    -120                       2.1475707
                    -115                       2.1475707
                    -110                       2.1475707
                    -105                       2.1475707
                    -100                       2.1475707
                     -95                       2.1475707
                     -90                       2.1475707
                     -85                       2.1475707
                     -80                       2.1475707
                     -75                       2.1475707
                     -70                       2.1475707
                     -65                       2.1475707
                     -60                       2.1475707
                     -55                       2.1475707
                     -50                       2.1475707
                     -45                       2.1475707
                     -40                       2.1475707
                     -35                       2.1475707
                     -30                       2.1475707
                     -25                       2.1475707
                     -20                       2.1475707
                     -15                       2.1475707
                     -10                       2.1475707
                      -5                       2.1475707
                       0                       2.1475707
                       5                       2.1475707
                      10                       2.1475707
                      15                       2.1475707
                      20                       2.1475707
                      25                       2.1475707
                      30                       2.1475707
                      35                       2.1475707
                      40                       2.1475707
                      45                       2.1475707
                      50                       2.1475707
                      55                       2.1475707
                      60                       2.1475707
                      65                       2.1475707
                      70                       2.1475707
                      75                       2.1475707
                      80                       2.1475707
                      85                       2.1475707
                      90                       2.1475707
                      95                       2.1475707
                     100                       2.1475707
                     105                       2.1475707
                     110                       2.1475707
                     115                       2.1475707
                     120                       2.1475707
                     125                       2.1475707
                     130                       2.1475707
                     135                       2.1475707
                     140                       2.1475707
                     145                       2.1475707
                     150                       2.1475707
                     155                       2.1475707
                     160                       2.1475707
                     165                       2.1475707
                     170                       2.1475707
                     175                       2.1475707
                     180                       2.1475707

