        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8812497
                    -175                       1.8812497
                    -170                       1.8812497
                    -165                       1.8812497
                    -160                       1.8812497
                    -155                       1.8812497
                    -150                       1.8812497
                    -145                       1.8812497
                    -140                       1.8812497
                    -135                       1.8812497
                    -130                       1.8812497
                    -125                       1.8812497
                    -120                       1.8812497
                    -115                       1.8812497
                    -110                       1.8812497
                    -105                       1.8812497
                    -100                       1.8812497
                     -95                       1.8812497
                     -90                       1.8812497
                     -85                       1.8812497
                     -80                       1.8812497
                     -75                       1.8812497
                     -70                       1.8812497
                     -65                       1.8812497
                     -60                       1.8812497
                     -55                       1.8812497
                     -50                       1.8812497
                     -45                       1.8812497
                     -40                       1.8812497
                     -35                       1.8812497
                     -30                       1.8812497
                     -25                       1.8812497
                     -20                       1.8812497
                     -15                       1.8812497
                     -10                       1.8812497
                      -5                       1.8812497
                       0                       1.8812497
                       5                       1.8812497
                      10                       1.8812497
                      15                       1.8812497
                      20                       1.8812497
                      25                       1.8812497
                      30                       1.8812497
                      35                       1.8812497
                      40                       1.8812497
                      45                       1.8812497
                      50                       1.8812497
                      55                       1.8812497
                      60                       1.8812497
                      65                       1.8812497
                      70                       1.8812497
                      75                       1.8812497
                      80                       1.8812497
                      85                       1.8812497
                      90                       1.8812497
                      95                       1.8812497
                     100                       1.8812497
                     105                       1.8812497
                     110                       1.8812497
                     115                       1.8812497
                     120                       1.8812497
                     125                       1.8812497
                     130                       1.8812497
                     135                       1.8812497
                     140                       1.8812497
                     145                       1.8812497
                     150                       1.8812497
                     155                       1.8812497
                     160                       1.8812497
                     165                       1.8812497
                     170                       1.8812497
                     175                       1.8812497
                     180                       1.8812497

